X,Y,Z
0.159376,0.219089,-0.301897
0.169861,0.225093,-0.282637
0.174516,0.249149,-0.281030
0.160381,0.241926,-0.277511
0.156667,0.238580,-0.285178
0.163009,0.211631,-0.293223
0.158194,0.229096,-0.295809
0.159472,0.222966,-0.289745
0.172108,0.237975,-0.275211
0.170435,0.235037,-0.272201
0.165595,0.246747,-0.269132
0.155126,0.238422,-0.273994
0.152239,0.245003,-0.276168
0.141914,0.245666,-0.284192
0.132238,0.238544,-0.291466
0.085621,0.300866,-0.287685
0.086649,0.301254,-0.288699
0.076569,0.298527,-0.295234
0.081329,0.303742,-0.289678
0.062152,0.305059,-0.290029
0.069327,0.300906,-0.294686
0.058300,0.309879,-0.302959
0.160870,0.197521,-0.293824
0.160055,0.212161,-0.293834
0.160640,0.211142,-0.288497
0.162101,0.225469,-0.275853
0.171000,0.242664,-0.272557
0.157641,0.242268,-0.270584
0.162823,0.248440,-0.273502
0.152121,0.242546,-0.268634
0.145756,0.253207,-0.274223
0.147975,0.247717,-0.267522
0.126739,0.247815,-0.285361
0.146663,0.249815,-0.271395
0.134183,0.257213,-0.274784
0.126013,0.253247,-0.288190
0.119338,0.250572,-0.279436
0.104283,0.268191,-0.287070
0.107994,0.254090,-0.284621
0.108177,0.261066,-0.295509
0.100573,0.257696,-0.284054
0.103163,0.274044,-0.296894
0.098610,0.266848,-0.293471
0.091497,0.278407,-0.285787
0.093995,0.280127,-0.283085
0.100350,0.287442,-0.272846
0.098703,0.301894,-0.280293
0.093256,0.304720,-0.275857
0.092376,0.297545,-0.289286
0.083541,0.291944,-0.269558
0.072614,0.293443,-0.289352
0.067127,0.300047,-0.277652
0.071715,0.307302,-0.284774
0.062506,0.309104,-0.287769
0.053926,0.306116,-0.291942
0.049140,0.318085,-0.299115
0.041033,0.310898,-0.298088
0.148539,0.189766,-0.306063
0.159202,0.191023,-0.286871
0.155483,0.209890,-0.281689
0.154097,0.211915,-0.272968
0.164594,0.230538,-0.274590
0.155539,0.232214,-0.258049
0.165991,0.253752,-0.258879
0.167361,0.238704,-0.255017
0.151725,0.245826,-0.262860
0.165592,0.246686,-0.267016
0.136695,0.250348,-0.255431
0.141191,0.252047,-0.266266
0.137672,0.258226,-0.267210
0.138136,0.252291,-0.267128
0.129055,0.251784,-0.276222
0.125399,0.256529,-0.276496
0.111047,0.260315,-0.277480
0.115158,0.262406,-0.277773
0.111793,0.264731,-0.281375
0.108449,0.260308,-0.286572
0.102456,0.275130,-0.292017
0.097136,0.279872,-0.281735
0.089859,0.286121,-0.273396
0.104967,0.288265,-0.269981
0.106190,0.292678,-0.274500
0.103318,0.295216,-0.268509
0.093866,0.306533,-0.272890
0.090265,0.303066,-0.273736
0.081841,0.301299,-0.277713
0.074748,0.302561,-0.279142
0.069067,0.299657,-0.280468
0.064901,0.308228,-0.280436
0.060889,0.304680,-0.275066
0.052208,0.308140,-0.279916
0.046066,0.312214,-0.290267
0.049102,0.318514,-0.287388
0.036833,0.304136,-0.294578
0.030170,0.315338,-0.296037
0.024358,0.324464,-0.296987
0.153885,0.175548,-0.304517
0.140022,0.186201,-0.289360
0.149265,0.204698,-0.294778
0.149065,0.212681,-0.278210
0.158221,0.221854,-0.268624
0.163496,0.226397,-0.265292
0.169616,0.235319,-0.260174
0.167386,0.233564,-0.258204
0.162055,0.250842,-0.256961
0.161577,0.245680,-0.260359
0.156658,0.241830,-0.255977
0.145386,0.241286,-0.264771
0.146695,0.253538,-0.256390
0.141068,0.241495,-0.262340
