X,Y,Z
-0.104020,0.403302,-0.200093
-0.115248,0.406040,-0.191585
-0.112019,0.423645,-0.195175
-0.110765,0.415659,-0.184777
-0.110560,0.386245,-0.200290
-0.105496,0.394611,-0.200195
-0.111653,0.398573,-0.192123
-0.111234,0.403283,-0.181000
-0.109793,0.401795,-0.193345
-0.113914,0.407697,-0.179537
-0.120540,0.421807,-0.176552
-0.109250,0.420508,-0.177191
-0.117126,0.437721,-0.180333
-0.094470,0.377686,-0.200568
-0.105371,0.374862,-0.203448
-0.109299,0.371750,-0.198353
-0.117456,0.381878,-0.194651
-0.101101,0.398632,-0.191907
-0.106408,0.396206,-0.186612
-0.113444,0.400805,-0.180863
-0.107483,0.404306,-0.185519
-0.117027,0.417334,-0.180138
-0.109764,0.418115,-0.173632
-0.110807,0.422633,-0.165536
-0.107984,0.434563,-0.171092
-0.116154,0.436689,-0.164930
-0.116021,0.346288,-0.201168
-0.098289,0.357635,-0.211433
-0.097294,0.379921,-0.197269
-0.115184,0.370463,-0.185200
-0.107531,0.377601,-0.193652
-0.109189,0.389748,-0.183891
-0.106577,0.387698,-0.178173
-0.094906,0.399917,-0.189439
-0.108992,0.393993,-0.171569
-0.111773,0.406755,-0.182194
-0.104938,0.413791,-0.169895
-0.111195,0.405051,-0.164406
-0.122878,0.431259,-0.164708
-0.109851,0.419891,-0.161317
-0.117462,0.438215,-0.159933
-0.117319,0.439217,-0.165959
-0.138147,0.437689,-0.173687
-0.102610,0.350141,-0.201195
-0.108873,0.347620,-0.201235
-0.108267,0.346808,-0.199202
-0.101806,0.366390,-0.184094
-0.113950,0.371902,-0.190138
-0.107405,0.372072,-0.181966
-0.107041,0.384104,-0.187063
-0.103237,0.385884,-0.183030
-0.104089,0.388185,-0.191427
-0.105082,0.399720,-0.170856
-0.114851,0.408465,-0.185782
-0.113318,0.407812,-0.157830
-0.114874,0.412786,-0.162084
-0.114100,0.413726,-0.169106
-0.113219,0.420264,-0.159652
-0.121737,0.432174,-0.148609
-0.116415,0.437816,-0.150165
-0.125220,0.439541,-0.156916
-0.120053,0.443558,-0.155082
-0.129876,0.431321,-0.167442
-0.098361,0.331416,-0.197822
-0.097725,0.327689,-0.200186
-0.099636,0.340606,-0.199411
-0.116262,0.357079,-0.185661
-0.106476,0.356533,-0.186630
-0.098111,0.356605,-0.178783
-0.116457,0.373485,-0.180569
-0.109394,0.364522,-0.173736
-0.113423,0.375009,-0.181930
-0.102406,0.382963,-0.170857
-0.102320,0.386405,-0.164160
-0.116839,0.395635,-0.166989
-0.113053,0.398153,-0.159344
-0.121200,0.404458,-0.161838
-0.105001,0.405369,-0.158204
-0.105257,0.418827,-0.156450
-0.104701,0.427473,-0.144270
-0.104974,0.431068,-0.148195
-0.109125,0.442645,-0.150146
-0.123611,0.437898,-0.156306
-0.128468,0.441298,-0.149749
-0.131735,0.430017,-0.158095
-0.147507,0.425775,-0.171512
-0.089454,0.334038,-0.186504
-0.101966,0.332702,-0.201212
-0.100430,0.336812,-0.197727
-0.099666,0.347889,-0.195159
-0.104893,0.345181,-0.181781
-0.101171,0.351852,-0.181620
-0.110716,0.353874,-0.184359
-0.098642,0.367177,-0.168947
-0.104733,0.377103,-0.165045
-0.105792,0.376553,-0.159800
-0.111478,0.388054,-0.163594
-0.107620,0.392105,-0.165958
-0.104400,0.392367,-0.157245
-0.105685,0.397824,-0.163694
-0.102109,0.396876,-0.152190
-0.111408,0.420150,-0.155277
-0.109156,0.430966,-0.152209
-0.109918,0.425271,-0.146518
-0.110659,0.427492,-0.135347
-0.112794,0.432064,-0.134506
-0.121927,0.427910,-0.153932
-0.130939,0.443940,-0.152252
-0.131017,0.438418,-0.146419
-0.149965,0.428609,-0.158543
-0.147560,0.433433,-0.164404
-0.092296,0.326371,-0.195349
-0.108061,0.321341,-0.187227
-0.099143,0.323695,-0.191294
-0.111728,0.334437,-0.188161
-0.093394,0.346364,-0.180495
-0.097274,0.341605,-0.175891
-0.097398,0.357969,-0.174106
-0.094769,0.352116,-0.172607
-0.112687,0.372953,-0.175972
-0.105786,0.379164,-0.157471
-0.110660,0.375668,-0.160690
-0.102743,0.381896,-0.160854
-0.102928,0.386671,-0.162560
-0.115756,0.397447,-0.154014
-0.102637,0.402983,-0.150731
-0.103919,0.407947,-0.152265
-0.102629,0.415773,-0.136382
-0.107835,0.416738,-0.149104
-0.110861,0.415834,-0.139269
-0.107450,0.428829,-0.135166
-0.118155,0.436023,-0.142205
-0.112824,0.437442,-0.140916
-0.118252,0.439900,-0.147092
-0.131842,0.438330,-0.144596
-0.148895,0.430489,-0.152741
-0.161419,0.434613,-0.158964
-0.152729,0.443633,-0.154348
-0.169169,0.423459,-0.166841
-0.101013,0.310537,-0.190253
-0.091841,0.305923,-0.188406
-0.099649,0.325393,-0.180642
-0.109227,0.323023,-0.175423
-0.105987,0.337883,-0.180304
-0.107775,0.328385,-0.180064
-0.100731,0.343487,-0.174598
-0.106727,0.346952,-0.167856
-0.099962,0.357389,-0.170533
-0.099701,0.351778,-0.159867
-0.096214,0.364989,-0.153849
-0.107292,0.373159,-0.156713
-0.107423,0.380166,-0.149489
-0.102476,0.381494,-0.147167
-0.110126,0.386786,-0.158438
-0.103717,0.381359,-0.146530
-0.102100,0.402452,-0.140384
-0.105268,0.408625,-0.133033
-0.110102,0.411247,-0.145891
-0.106219,0.413578,-0.138760
-0.115683,0.422432,-0.132062
-0.119988,0.436759,-0.123846
-0.118371,0.426386,-0.122414
-0.132034,0.436027,-0.141496
-0.131514,0.422712,-0.137045
-0.126747,0.424001,-0.133836
-0.136354,0.436165,-0.160899
-0.150926,0.421018,-0.150208
-0.163581,0.422115,-0.160156
-0.155991,0.429822,-0.165731
-0.169962,0.439987,-0.167116
-0.175548,0.434352,-0.163869
-0.095019,0.305284,-0.190558
-0.100430,0.304356,-0.187438
-0.093741,0.312955,-0.179864
-0.107874,0.318530,-0.183140
-0.103491,0.325105,-0.177736
-0.101716,0.340750,-0.180097
-0.098840,0.336135,-0.162520
-0.092200,0.349857,-0.168316
-0.102372,0.352648,-0.158907
