X,Y,Z
0.107295,0.382040,-0.177560
0.099483,0.342220,-0.185152
0.107115,0.358712,-0.181610
0.093041,0.357049,-0.174705
0.105938,0.367142,-0.177293
0.101702,0.366217,-0.174346
0.101838,0.372799,-0.180839
0.105869,0.385273,-0.174760
0.091806,0.388133,-0.171137
0.105358,0.398084,-0.165048
0.095618,0.401313,-0.157114
0.097983,0.406550,-0.153597
0.105545,0.331421,-0.189935
0.105676,0.340188,-0.186591
0.112847,0.343700,-0.192396
0.111178,0.352570,-0.180636
0.097589,0.346746,-0.175880
0.107782,0.361578,-0.178396
0.110287,0.366660,-0.171728
0.099571,0.359635,-0.170930
0.102033,0.378541,-0.169822
0.093040,0.383185,-0.167319
0.104972,0.389870,-0.155846
0.106418,0.397879,-0.161125
0.106171,0.399613,-0.156308
0.091839,0.411751,-0.147793
0.097107,0.405200,-0.150360
0.101288,0.315035,-0.186062
0.110930,0.336700,-0.190037
0.105661,0.337429,-0.183706
0.105014,0.346057,-0.183681
0.112925,0.344280,-0.172965
0.106757,0.353480,-0.182321
0.101567,0.352200,-0.175374
0.099955,0.358501,-0.165708
0.101361,0.372861,-0.157299
0.104961,0.368756,-0.163333
0.098612,0.375841,-0.168333
0.100060,0.384831,-0.151413
0.101477,0.391864,-0.148213
0.108464,0.388025,-0.152758
0.096801,0.395170,-0.158789
0.099401,0.407004,-0.143400
0.096665,0.410155,-0.138353
0.093735,0.414265,-0.141619
0.111226,0.309564,-0.184779
0.103628,0.306734,-0.181844
0.101445,0.312668,-0.182607
0.101209,0.324641,-0.176809
0.105536,0.335029,-0.176234
0.111785,0.347363,-0.176794
0.095081,0.344663,-0.172001
0.099824,0.350580,-0.169621
0.102444,0.352990,-0.170767
0.109328,0.365816,-0.167479
0.110254,0.377689,-0.155785
0.108473,0.373640,-0.162715
0.103325,0.377103,-0.152232
0.099244,0.379823,-0.153325
0.108582,0.395408,-0.148115
0.094732,0.391908,-0.151548
0.104066,0.400177,-0.137270
0.098733,0.403571,-0.148246
0.095295,0.415760,-0.132340
0.093159,0.405087,-0.140958
0.086194,0.409249,-0.141965
0.077717,0.411611,-0.155103
0.106078,0.297282,-0.191415
0.106312,0.303478,-0.175215
0.105553,0.331444,-0.179699
0.109891,0.321601,-0.178272
0.105200,0.330425,-0.179259
0.117180,0.331756,-0.175034
0.111736,0.342989,-0.174020
0.106959,0.343582,-0.170996
0.096693,0.354435,-0.160247
0.108259,0.354458,-0.153345
0.106430,0.351994,-0.157157
0.105153,0.363498,-0.158990
0.103788,0.377330,-0.162164
0.098481,0.374543,-0.150754
0.107305,0.382147,-0.153973
0.104201,0.389610,-0.136899
0.096306,0.396381,-0.133121
0.111956,0.399460,-0.125144
0.094029,0.412847,-0.138854
0.097167,0.418654,-0.121407
0.094276,0.410629,-0.125070
0.092137,0.410490,-0.133710
0.075441,0.404570,-0.142240
0.059562,0.404201,-0.147269
0.101050,0.285675,-0.178554
0.107441,0.303911,-0.180077
0.110674,0.307561,-0.173130
0.102024,0.314369,-0.176390
0.108780,0.305629,-0.160338
0.116541,0.325073,-0.164131
0.108354,0.319396,-0.170873
0.111572,0.321007,-0.164300
0.098622,0.337642,-0.166567
0.107349,0.343930,-0.164282
0.109404,0.357760,-0.151719
0.105953,0.352580,-0.159551
0.105405,0.364187,-0.144832
0.116587,0.363823,-0.150893
0.111121,0.375131,-0.144297
0.099335,0.370196,-0.134633
0.096206,0.379788,-0.132268
0.095810,0.390483,-0.132453
0.095213,0.386573,-0.136411
0.101786,0.402951,-0.139314
0.103361,0.404793,-0.124583
0.098374,0.406070,-0.123825
0.099571,0.404150,-0.125518
0.091428,0.409022,-0.127277
0.075725,0.406814,-0.134809
0.074453,0.411167,-0.139932
0.064151,0.406769,-0.146077
0.113988,0.284483,-0.176519
0.108367,0.302376,-0.178982
0.113273,0.295988,-0.173490
0.115977,0.299456,-0.168510
0.109792,0.306164,-0.162208
0.103435,0.315592,-0.163493
0.111080,0.320900,-0.164531
0.103148,0.322916,-0.163416
0.103479,0.330280,-0.162177
0.112253,0.350626,-0.154706
0.106096,0.339694,-0.154675
0.112202,0.355262,-0.145391
0.105897,0.346599,-0.132713
0.103976,0.364107,-0.141873
0.111627,0.363122,-0.146056
0.103489,0.370635,-0.130143
0.100897,0.379758,-0.123297
0.099917,0.384343,-0.130092
0.109141,0.395919,-0.129409
0.100820,0.392655,-0.126030
0.106461,0.399798,-0.131191
0.099421,0.411743,-0.125117
0.103742,0.408123,-0.117264
0.094447,0.412931,-0.117849
0.089948,0.398070,-0.134625
0.074045,0.407059,-0.132166
0.068791,0.411870,-0.130378
0.067071,0.402259,-0.137758
0.052401,0.408664,-0.141901
0.046248,0.417745,-0.150774
0.116135,0.275220,-0.174089
0.108396,0.293992,-0.175398
0.117098,0.291483,-0.177854
0.107439,0.297926,-0.175224
0.109687,0.307174,-0.175262
0.107481,0.305784,-0.164382
0.103284,0.305703,-0.160661
0.107159,0.312460,-0.154131
0.113411,0.320439,-0.149874
0.104987,0.320946,-0.150153
