X,Y,Z
0.182038,0.263847,0.058932
0.176750,0.271009,0.057715
0.177026,0.280320,0.057012
0.189531,0.295714,0.070170
0.184459,0.294233,0.074998
0.181451,0.239682,0.044828
0.179110,0.259813,0.055619
0.171065,0.262947,0.059817
0.186779,0.266186,0.053332
0.178888,0.270385,0.059411
0.177736,0.282758,0.066856
0.187678,0.284988,0.072261
0.181542,0.292459,0.084088
0.185061,0.309431,0.073762
0.165639,0.293039,0.073367
0.171215,0.231668,0.051695
0.184201,0.243532,0.046460
0.183966,0.246651,0.053103
0.193166,0.259765,0.060700
0.178179,0.263046,0.069943
0.186943,0.263617,0.061010
0.183944,0.271310,0.070902
0.179504,0.275670,0.085851
0.181564,0.280263,0.077512
0.167722,0.287377,0.083656
0.185193,0.298004,0.085836
0.174374,0.302134,0.096593
0.176793,0.308157,0.075726
0.178553,0.228668,0.055340
0.177868,0.235133,0.052353
0.181017,0.230114,0.049120
0.179692,0.247064,0.057125
0.177414,0.255985,0.065945
0.181229,0.255539,0.065959
0.182607,0.262629,0.065606
0.188191,0.258142,0.068645
0.172060,0.265959,0.078628
0.188207,0.273750,0.078808
0.186301,0.282914,0.085064
0.183620,0.292308,0.090865
0.183139,0.302268,0.089798
0.178834,0.300596,0.087957
0.181119,0.318304,0.092617
0.165203,0.300824,0.090629
0.176674,0.212893,0.044323
0.187556,0.229336,0.060619
0.189304,0.236319,0.063450
0.176910,0.235321,0.060115
0.182366,0.237612,0.060596
0.184937,0.239930,0.068158
0.176048,0.251584,0.075678
0.185644,0.262577,0.071946
0.182352,0.267984,0.084209
0.188201,0.279583,0.078982
0.176833,0.276227,0.085175
0.196566,0.283644,0.085618
0.179983,0.295324,0.099966
0.180267,0.290634,0.093905
0.175901,0.299633,0.107524
0.172400,0.302150,0.091048
0.155848,0.295397,0.087375
0.153626,0.294963,0.083162
0.148244,0.298885,0.072436
0.174695,0.200329,0.042853
0.180234,0.202104,0.057131
0.185095,0.224949,0.053942
0.183046,0.220141,0.056662
0.186946,0.233362,0.070626
0.180102,0.235911,0.067339
0.181639,0.248509,0.067336
0.192974,0.254294,0.074678
0.177695,0.261207,0.077560
0.182094,0.264029,0.089134
0.192766,0.263795,0.088293
0.175634,0.276497,0.090335
0.180481,0.287890,0.100463
0.180023,0.290698,0.097493
0.179872,0.287231,0.107217
0.177782,0.288376,0.110108
0.169286,0.290359,0.103391
0.170341,0.297074,0.103731
0.166172,0.294116,0.099417
0.155779,0.296186,0.093328
0.144779,0.293721,0.087810
0.146328,0.303003,0.097337
0.122778,0.304359,0.071271
0.181886,0.194751,0.046779
0.172537,0.205695,0.059357
0.176617,0.214996,0.067959
0.173531,0.217184,0.065221
0.172471,0.225434,0.071327
0.176832,0.230690,0.068449
0.190811,0.232572,0.073989
0.195201,0.248946,0.074180
0.176689,0.252426,0.076499
0.171795,0.251878,0.088786
0.185458,0.256396,0.088732
0.181492,0.270364,0.089316
0.175644,0.277714,0.097185
0.178726,0.281013,0.096556
