X,Y,Z
0.116801,0.276839,-0.084076
0.119152,0.300844,-0.089736
0.120466,0.265046,-0.093961
0.107112,0.274205,-0.098759
0.116228,0.285666,-0.081089
0.112829,0.280568,-0.082968
0.115907,0.290129,-0.076716
0.121228,0.308622,-0.078765
0.114324,0.315221,-0.069602
0.116905,0.310429,-0.066090
0.120182,0.256705,-0.093519
0.105437,0.263943,-0.096619
0.105629,0.270137,-0.086145
0.113830,0.273080,-0.072590
0.117368,0.278911,-0.086010
0.113023,0.282344,-0.074021
0.122501,0.303953,-0.068136
0.118196,0.299445,-0.062394
0.112767,0.306585,-0.068743
0.115396,0.314011,-0.056274
0.103003,0.319718,-0.068210
0.110091,0.312368,-0.075283
0.118667,0.236177,-0.096863
0.110054,0.241557,-0.094915
0.111379,0.255732,-0.089318
0.117221,0.253021,-0.089214
0.111651,0.269995,-0.081336
0.113381,0.272234,-0.069492
0.119408,0.280649,-0.070827
0.113874,0.292735,-0.069445
0.120476,0.297330,-0.068402
0.114545,0.297398,-0.066382
0.118178,0.307802,-0.056998
0.120933,0.314892,-0.051727
0.117808,0.304528,-0.053210
0.114779,0.315397,-0.067630
0.100138,0.309777,-0.073727
0.085606,0.313609,-0.080193
0.103157,0.221913,-0.107878
0.103737,0.228295,-0.098308
0.114363,0.239077,-0.094623
0.118275,0.246773,-0.089614
0.115189,0.259154,-0.085385
0.107913,0.263670,-0.073220
0.108075,0.269662,-0.082115
0.118195,0.278008,-0.070722
0.121854,0.278233,-0.059240
0.111443,0.286121,-0.069350
0.126160,0.304349,-0.055460
0.123203,0.311199,-0.059555
0.118631,0.309132,-0.059730
0.128381,0.316426,-0.038027
0.118490,0.312181,-0.047326
0.108402,0.321708,-0.043865
0.098693,0.316105,-0.054597
0.098768,0.323631,-0.055666
0.095824,0.324163,-0.068369
0.077367,0.314064,-0.071776
0.101555,0.221005,-0.104416
0.100838,0.216287,-0.097794
0.116592,0.242916,-0.091102
0.110931,0.236878,-0.085026
0.113137,0.243207,-0.087042
0.112879,0.268139,-0.080676
0.112761,0.264010,-0.078508
0.114156,0.265669,-0.067765
0.120862,0.268923,-0.062529
0.113383,0.282235,-0.058177
0.112171,0.286386,-0.055931
0.120895,0.285654,-0.055168
0.120549,0.300791,-0.047417
0.117780,0.307200,-0.039206
0.120446,0.310757,-0.045347
0.113181,0.323314,-0.041749
0.118163,0.322147,-0.042392
0.101189,0.323101,-0.054001
0.090847,0.324853,-0.053964
0.080720,0.324815,-0.069196
0.089261,0.324572,-0.059600
0.070532,0.312881,-0.066937
0.066202,0.317487,-0.063286
0.063964,0.303820,-0.076830
0.100904,0.218610,-0.103117
0.115415,0.213040,-0.103185
0.104764,0.216766,-0.092789
0.112667,0.230455,-0.086340
0.120663,0.239032,-0.078694
0.110202,0.239832,-0.081471
0.116061,0.252909,-0.074896
0.118870,0.264331,-0.068432
0.109926,0.268703,-0.067335
0.119705,0.278570,-0.059555
0.114209,0.280078,-0.050615
0.103265,0.282691,-0.047270
0.116829,0.301853,-0.043429
0.122534,0.305988,-0.041846
0.114281,0.302961,-0.039773
0.111873,0.318959,-0.036041
0.102285,0.309737,-0.035768
0.101959,0.316830,-0.034332
0.096621,0.312571,-0.043971
0.093279,0.319123,-0.036578
0.078934,0.315389,-0.042939
0.086586,0.311428,-0.052874
0.071336,0.312358,-0.061472
0.068915,0.319142,-0.057771
0.070490,0.322985,-0.059436
0.054345,0.319883,-0.060145
0.046667,0.327564,-0.071405
0.043635,0.327929,-0.070164
0.106924,0.199262,-0.097901
0.116109,0.216199,-0.093279
0.108256,0.220322,-0.093418
0.116688,0.228676,-0.076905
0.114040,0.236788,-0.085625
0.121482,0.246981,-0.076764
0.110205,0.248116,-0.075046
0.107673,0.255063,-0.063141
0.113599,0.261576,-0.060049
0.116747,0.255725,-0.052969
0.120809,0.278948,-0.049150
0.112126,0.272186,-0.040988
0.122751,0.284209,-0.040433
0.121511,0.299832,-0.044486
0.117612,0.297900,-0.040804
0.113252,0.299226,-0.030318
0.114578,0.306874,-0.037168
0.122192,0.307527,-0.036162
0.108799,0.318138,-0.040586
0.092096,0.305366,-0.034868
0.093758,0.310045,-0.041770
0.081450,0.321407,-0.043100
0.076939,0.315652,-0.055524
0.080311,0.326702,-0.046158
0.070943,0.309667,-0.044078
0.071604,0.315279,-0.060138
0.063252,0.321808,-0.063464
0.053276,0.319892,-0.055797
0.057388,0.337795,-0.060005
0.046733,0.329992,-0.056365
0.042762,0.327274,-0.053259
0.034408,0.344759,-0.063745
0.035133,0.331473,-0.069942
0.112505,0.199068,-0.099175
0.109847,0.205606,-0.092182
0.115315,0.206330,-0.086136
0.104332,0.214614,-0.071528
0.117774,0.226744,-0.073893
0.110281,0.228929,-0.078852
0.108427,0.244654,-0.069061
0.108683,0.253322,-0.051313
0.118613,0.247426,-0.058532
0.110365,0.251325,-0.062144
0.110864,0.260432,-0.048820
0.113079,0.287134,-0.046779
0.115024,0.276888,-0.032731
0.117623,0.290388,-0.037633
0.112881,0.291033,-0.036710
0.118410,0.298855,-0.030820
0.117604,0.300258,-0.023786
0.120171,0.304624,-0.033120
0.103164,0.301259,-0.034111
0.106917,0.308168,-0.038665
0.098713,0.313217,-0.048179
0.093126,0.311241,-0.031514
0.083708,0.316137,-0.035235
0.075484,0.307544,-0.055267
0.081232,0.319564,-0.038166
0.069848,0.328043,-0.047454
0.062153,0.331121,-0.044198
0.057376,0.322239,-0.048616
0.052805,0.330611,-0.052171
0.047240,0.329187,-0.051986
0.050437,0.330560,-0.054759
0.040299,0.330362,-0.055369
0.041347,0.338708,-0.048158
0.036877,0.347483,-0.056474
0.045573,0.343609,-0.049604
0.039628,0.357767,-0.046237
0.032430,0.344339,-0.050276
0.032334,0.351243,-0.056459
0.024894,0.349939,-0.059863
0.003357,0.347760,-0.055679
0.008515,0.355613,-0.062012
0.114145,0.182140,-0.094337
0.104085,0.198061,-0.088419
0.111396,0.206851,-0.085946
0.105447,0.207626,-0.079630
0.101289,0.223678,-0.079460
0.115191,0.221153,-0.072758
0.106847,0.234666,-0.066153
0.113445,0.238210,-0.061595
0.115687,0.254307,-0.054586
0.120502,0.246948,-0.054267
0.110179,0.257466,-0.044785
0.110520,0.252748,-0.041940
0.107199,0.276485,-0.040014
0.118201,0.288812,-0.035083
0.115206,0.295163,-0.028200
0.125822,0.292209,-0.026628
0.116984,0.301180,-0.025739
0.100932,0.295239,-0.021746
0.104542,0.299230,-0.027462
0.107816,0.299502,-0.028178
0.100039,0.313803,-0.037725
0.090026,0.303371,-0.021606
0.089774,0.312671,-0.035164
0.090064,0.314354,-0.028220
0.081506,0.324135,-0.035238
0.076796,0.321582,-0.027694
0.069373,0.316202,-0.042054
0.063440,0.316849,-0.032535
0.052587,0.327348,-0.041636
0.055506,0.325736,-0.042046
0.059180,0.335850,-0.036309
0.051237,0.326081,-0.044245
0.050301,0.340553,-0.033413
0.035520,0.335378,-0.040942
0.048556,0.342518,-0.041558
0.033738,0.339556,-0.044246
0.043417,0.348461,-0.038792
0.027142,0.352437,-0.049083
0.023607,0.354780,-0.050792
0.019919,0.354853,-0.049910
0.015986,0.354401,-0.061377
0.004192,0.353675,-0.062480
0.000783,0.353364,-0.054131
-0.006101,0.357817,-0.064385
-0.013085,0.357004,-0.072941
0.108854,0.181796,-0.098489
0.105267,0.192838,-0.091062
0.112733,0.204395,-0.083261
0.112079,0.209594,-0.082586
0.114441,0.208933,-0.077114
0.111458,0.208114,-0.074390
0.112962,0.231450,-0.071870
0.113899,0.235849,-0.065779
0.116057,0.236283,-0.056009
0.120302,0.244568,-0.049271
0.117410,0.252511,-0.045437
0.114554,0.256540,-0.044579
0.118981,0.280535,-0.037465
0.110888,0.280840,-0.032965
0.114564,0.286035,-0.033022
0.109879,0.284820,-0.034293
0.128936,0.289821,-0.020529
0.115690,0.292324,-0.021832
0.105230,0.300480,-0.022133
0.108654,0.304706,-0.018004
0.102489,0.304864,-0.018193
0.096566,0.307911,-0.019164
0.086785,0.303097,-0.033767
0.088070,0.311158,-0.035620
0.081069,0.305337,-0.033801
0.076182,0.324300,-0.029766
0.071972,0.320489,-0.029103
0.067140,0.320509,-0.044221
0.052232,0.324712,-0.037069
0.061092,0.329784,-0.036743
0.055079,0.342148,-0.040171
0.056399,0.325325,-0.039729
0.048852,0.330925,-0.039113
0.044226,0.338459,-0.043727
0.044945,0.338294,-0.039555
0.036037,0.337031,-0.050277
0.038868,0.351797,-0.030511
0.038870,0.351062,-0.036098
0.023169,0.358367,-0.044407
0.023487,0.344146,-0.048971
