X,Y,Z
0.128038,0.107560,0.007347
0.134136,0.119130,0.000839
0.135143,0.131653,0.011835
0.133746,0.088493,-0.007509
0.128241,0.092219,0.010674
0.126398,0.113312,0.005723
0.126656,0.114589,0.016550
0.135112,0.121654,0.025279
0.130737,0.126367,0.020241
0.118586,0.122079,0.016999
0.119661,0.084317,-0.012547
0.136641,0.085981,0.008546
0.134485,0.101241,0.019270
0.135192,0.112934,0.014835
0.141096,0.122800,0.022782
0.143379,0.133455,0.015160
0.132768,0.133193,0.028762
0.126101,0.136890,0.026864
0.122500,0.133941,0.029796
0.117494,0.128650,0.019535
0.117553,0.068579,-0.016514
0.125895,0.069184,-0.002016
0.134058,0.086777,0.005424
0.128058,0.092187,0.012530
0.127928,0.097823,0.018523
0.122863,0.105587,0.029754
0.128472,0.124564,0.031584
0.126968,0.132898,0.035909
0.135742,0.129702,0.032100
0.132625,0.119340,0.025467
0.121592,0.138535,0.038448
0.113091,0.130872,0.026915
0.115228,0.139473,0.014062
0.100259,0.136486,0.014895
0.119298,0.056158,-0.007696
0.117993,0.083351,0.002293
0.120853,0.079271,-0.004865
0.132144,0.094768,0.012564
0.118051,0.097268,0.012790
0.132654,0.104969,0.014606
0.127058,0.118581,0.027016
0.132452,0.126742,0.038066
0.136540,0.133289,0.043367
0.129372,0.131111,0.043384
0.118040,0.129713,0.036608
0.119991,0.133939,0.037067
0.114158,0.126915,0.034216
0.115926,0.123576,0.027289
0.111043,0.150386,0.023673
0.097321,0.134381,0.018024
0.095007,0.127860,0.021605
0.093387,0.138307,0.015489
0.121940,0.050789,-0.015513
0.115131,0.058097,0.004090
0.124211,0.070307,0.001665
0.123186,0.076091,0.006557
0.121656,0.091955,0.010434
0.140105,0.085561,0.024508
0.125533,0.113248,0.031250
0.135088,0.110373,0.040953
0.137309,0.118724,0.043004
0.138337,0.133761,0.043648
0.135986,0.126727,0.039804
0.132118,0.133012,0.043588
0.121656,0.135792,0.038821
0.113065,0.137004,0.036916
0.105954,0.137239,0.037551
0.106774,0.135617,0.036476
0.085145,0.139045,0.034522
0.101616,0.142438,0.033769
0.090241,0.139804,0.026931
0.091553,0.144157,0.017157
0.075130,0.137444,0.018912
0.066194,0.148556,0.020888
0.068889,0.137691,0.014083
0.057246,0.152305,0.018121
0.045060,0.173275,0.023753
0.053049,0.181790,0.021912
0.038115,0.188835,0.018283
0.041198,0.178956,0.022508
0.122252,0.046859,-0.007158
0.121113,0.044291,0.001867
0.116599,0.063175,0.005068
0.107850,0.076386,0.012842
0.126256,0.083644,0.016726
0.132716,0.079565,0.033381
0.128463,0.089696,0.036451
0.131479,0.103913,0.043836
0.131980,0.112395,0.041122
0.136435,0.121840,0.046850
0.129169,0.130041,0.050110
0.128094,0.131310,0.046488
0.130552,0.119013,0.038294
0.123613,0.128690,0.041993
0.113542,0.125526,0.050670
0.114245,0.136981,0.040125
0.109788,0.141949,0.037036
0.096369,0.131946,0.039221
0.091957,0.142404,0.037844
0.086315,0.145060,0.027674
0.087537,0.144860,0.034964
0.079246,0.138427,0.026126
0.072149,0.152771,0.032259
0.069279,0.148034,0.024561
0.065527,0.150988,0.031780
0.062267,0.153940,0.028616
0.057327,0.157373,0.036389
0.055069,0.169920,0.031036
0.052934,0.171072,0.028817
0.052628,0.176914,0.048669
0.048169,0.176642,0.028730
0.046061,0.174863,0.023708
0.035649,0.181365,0.024225
0.034710,0.184600,0.024302
0.019076,0.180038,0.010410
0.020242,0.177612,0.015915
