X,Y,Z
0.237743,0.133996,-0.161539
0.245504,0.150578,-0.153758
0.249059,0.166350,-0.141661
0.224811,0.125832,-0.171906
0.235778,0.142773,-0.148810
0.246525,0.152543,-0.131268
0.253537,0.170719,-0.116480
0.246125,0.172473,-0.136327
0.228274,0.162227,-0.138371
0.225699,0.125444,-0.165695
0.238157,0.132516,-0.147118
0.245894,0.143764,-0.127622
0.254587,0.168932,-0.114413
0.264565,0.173444,-0.111205
0.251175,0.176349,-0.123365
0.252731,0.177475,-0.121927
0.237153,0.167842,-0.123998
0.235021,0.175883,-0.140460
0.209300,0.092595,-0.172134
0.223727,0.097370,-0.157468
0.229887,0.130940,-0.142991
0.240109,0.145739,-0.133190
0.251412,0.144858,-0.121472
0.269598,0.173473,-0.101430
0.254554,0.173618,-0.108965
0.250794,0.171052,-0.114945
0.246186,0.176892,-0.110617
0.240232,0.185705,-0.130210
0.234648,0.181847,-0.120665
0.225599,0.177682,-0.135915
0.213173,0.172657,-0.127463
0.219327,0.104586,-0.167947
0.232751,0.120107,-0.150844
0.247050,0.125445,-0.137489
0.254116,0.152491,-0.124509
0.258787,0.169698,-0.108658
0.252254,0.169089,-0.107308
0.255600,0.165151,-0.104158
0.257268,0.166109,-0.104796
0.246367,0.169367,-0.106288
0.245062,0.174141,-0.112901
0.239680,0.188325,-0.102549
0.229567,0.183319,-0.121788
0.228141,0.186570,-0.113888
0.215098,0.188707,-0.119271
0.208071,0.180747,-0.121633
0.216150,0.088536,-0.156994
0.220119,0.101731,-0.153740
0.237296,0.118675,-0.135562
0.248490,0.139627,-0.127642
0.254957,0.159331,-0.113010
0.261201,0.162790,-0.095621
0.255696,0.177715,-0.098121
0.244515,0.189097,-0.099957
0.250121,0.163709,-0.100330
0.245656,0.164228,-0.101621
0.238982,0.182199,-0.100407
0.236622,0.180488,-0.100663
0.230121,0.178667,-0.113772
0.231440,0.174292,-0.118177
0.219559,0.180634,-0.115693
0.225497,0.176716,-0.125304
0.208957,0.179888,-0.116231
0.209021,0.178115,-0.124278
0.209842,0.072840,-0.180879
0.227806,0.089590,-0.157876
0.229745,0.117926,-0.150369
0.239668,0.127380,-0.127952
0.244645,0.142936,-0.110121
0.257215,0.151112,-0.094749
0.260153,0.159557,-0.097607
0.256698,0.156483,-0.090402
0.256998,0.165897,-0.086845
0.247970,0.168520,-0.096979
0.244998,0.163998,-0.102258
0.251801,0.183031,-0.097200
0.234486,0.180917,-0.104667
0.228771,0.174506,-0.111872
0.228107,0.187929,-0.107646
0.226249,0.186589,-0.111005
0.219902,0.186552,-0.106713
0.214853,0.185193,-0.120144
0.193095,0.190396,-0.109834
0.202793,0.192998,-0.117578
0.197271,0.189359,-0.116841
0.179477,0.190534,-0.116136
0.205381,0.061824,-0.171947
0.213086,0.086422,-0.155684
0.229192,0.101866,-0.143448
0.235437,0.120092,-0.136752
0.243244,0.136106,-0.111042
0.250280,0.138277,-0.106395
0.264659,0.158759,-0.089457
0.267905,0.161856,-0.091660
0.252340,0.166553,-0.084713
0.254602,0.167798,-0.094059
0.242383,0.169229,-0.088114
0.234497,0.165166,-0.089118
0.232958,0.175993,-0.092270
0.243980,0.168624,-0.086127
0.230951,0.181695,-0.095302
0.220951,0.182185,-0.096327
0.226735,0.182140,-0.087466
0.219679,0.188778,-0.098313
0.209352,0.190864,-0.099667
0.206886,0.195856,-0.107527
0.207093,0.194072,-0.089615
0.204322,0.199032,-0.100861
0.191091,0.201576,-0.102451
0.196858,0.199031,-0.118342
0.184857,0.196453,-0.115518
0.211639,0.056676,-0.173734
0.214510,0.072443,-0.160356
0.234900,0.101888,-0.150029
0.234669,0.104701,-0.129788
0.236422,0.117810,-0.115176
0.255284,0.132405,-0.094286
0.256358,0.148589,-0.087144
0.267640,0.161101,-0.089982
0.260978,0.157983,-0.078897
0.258640,0.163583,-0.085377
0.246495,0.160520,-0.090081
0.247472,0.171350,-0.085875
0.245366,0.173952,-0.089588
0.228989,0.161105,-0.088095
0.232555,0.174766,-0.085233
0.230350,0.184085,-0.091172
0.228251,0.179244,-0.090990
0.214807,0.184123,-0.088427
0.211403,0.184331,-0.091619
0.220871,0.194738,-0.090067
0.204505,0.187039,-0.097289
0.213895,0.186306,-0.100020
0.200531,0.198479,-0.100278
0.195559,0.192722,-0.093483
0.188850,0.201332,-0.105555
0.190692,0.203207,-0.103372
0.180631,0.198237,-0.107309
0.171970,0.199596,-0.103700
0.207213,0.058155,-0.165422
0.220827,0.078007,-0.143740
0.232203,0.090243,-0.131786
0.235840,0.104807,-0.115148
0.242402,0.127593,-0.102082
0.256019,0.143049,-0.091799
0.256590,0.148220,-0.078122
0.258113,0.150671,-0.072493
0.261675,0.159822,-0.083545
0.249368,0.160993,-0.085760
0.245762,0.154794,-0.090462
0.241158,0.161967,-0.087747
0.238594,0.164506,-0.091003
0.237458,0.176981,-0.077952
0.228634,0.167073,-0.089163
0.227560,0.171236,-0.084078
0.227938,0.177366,-0.088028
0.221553,0.184974,-0.085889
0.215967,0.185872,-0.083742
0.213811,0.196356,-0.093955
0.208803,0.186880,-0.097054
0.205483,0.200469,-0.097879
0.202184,0.192417,-0.090743
0.206967,0.205158,-0.099207
0.198745,0.194906,-0.095465
0.200098,0.200914,-0.101878
0.183028,0.212207,-0.097070
0.187299,0.205096,-0.098435
0.182557,0.207292,-0.103343
0.165846,0.209095,-0.099601
0.210085,0.068673,-0.154797
0.222247,0.064837,-0.155851
0.225638,0.082503,-0.125466
0.238146,0.097726,-0.111477
0.239989,0.116694,-0.100863
0.252059,0.135544,-0.087273
0.257649,0.145034,-0.085872
0.256144,0.148252,-0.082026
0.256657,0.149992,-0.076129
0.251078,0.149358,-0.084058
0.246118,0.154914,-0.079002
0.239395,0.158506,-0.088011
0.242563,0.166738,-0.089466
0.230655,0.166180,-0.083710
0.221883,0.166162,-0.073812
0.228246,0.161805,-0.093113
0.222686,0.175942,-0.088500
0.215305,0.177043,-0.082932
0.216940,0.172290,-0.084769
0.211096,0.192475,-0.081469
0.206137,0.177561,-0.084835
0.210635,0.194961,-0.087449
0.203487,0.194893,-0.084702
0.198043,0.195247,-0.080831
0.204351,0.202445,-0.084689
0.195766,0.203483,-0.088524
0.197474,0.213584,-0.082030
0.195163,0.201495,-0.081217
0.186881,0.206896,-0.083545
0.181728,0.215938,-0.082149
0.183990,0.218047,-0.086351
0.186594,0.226399,-0.080646
0.166574,0.210286,-0.095733
0.197985,0.042581,-0.162011
0.212975,0.069474,-0.146583
0.223822,0.078125,-0.123895
0.235462,0.091365,-0.125394
0.244942,0.112344,-0.108636
0.247563,0.129650,-0.085703
0.258589,0.144273,-0.086090
0.259168,0.138512,-0.075366
0.248194,0.145219,-0.079710
0.250641,0.143561,-0.076827
0.244807,0.157599,-0.082730
0.243884,0.158321,-0.083150
0.242248,0.159831,-0.084448
0.245615,0.157004,-0.080898
0.230872,0.154414,-0.079513
0.236408,0.163578,-0.080380
0.226692,0.163156,-0.079550
0.220633,0.177129,-0.080790
0.221725,0.176067,-0.077611
0.215560,0.181126,-0.082227
0.213642,0.179003,-0.077571
0.207258,0.190759,-0.080907
0.213005,0.186617,-0.075400
0.202606,0.192952,-0.081286
0.207063,0.191324,-0.079886
0.192391,0.202745,-0.075877
0.192830,0.211992,-0.067980
0.195728,0.214605,-0.078682
0.190643,0.217088,-0.082670
0.193632,0.220436,-0.070367
0.189047,0.215420,-0.076090
0.188302,0.223878,-0.079949
0.179211,0.229375,-0.071271
0.175202,0.225462,-0.072532
0.168990,0.235626,-0.066058
0.170083,0.232793,-0.079427
0.171627,0.234620,-0.071488
0.207518,0.040315,-0.158812
0.219575,0.080225,-0.129128
0.231836,0.079707,-0.122468
0.236661,0.096865,-0.099971
0.253388,0.118133,-0.087027
