X,Y,Z
-0.106608,0.170311,-0.124449
-0.097857,0.162337,-0.123866
-0.111618,0.174155,-0.127354
-0.106941,0.179344,-0.118413
-0.106333,0.187374,-0.113880
-0.112391,0.190198,-0.119176
-0.103796,0.198142,-0.106399
-0.112328,0.212378,-0.111932
-0.112547,0.212890,-0.104853
-0.119983,0.203606,-0.101266
-0.118005,0.221017,-0.088533
-0.110774,0.225141,-0.097565
-0.105909,0.147779,-0.116872
-0.108085,0.150087,-0.111247
-0.095840,0.162210,-0.125338
-0.104201,0.152220,-0.113665
-0.105092,0.175200,-0.119396
-0.097974,0.182029,-0.114571
-0.107238,0.178864,-0.109339
-0.110854,0.192804,-0.116061
-0.098814,0.194969,-0.104012
-0.108316,0.192987,-0.101746
-0.105568,0.207649,-0.100162
-0.114113,0.209080,-0.089605
-0.115122,0.215905,-0.099985
-0.119598,0.224605,-0.094028
-0.117052,0.222342,-0.086271
-0.117783,0.240195,-0.092007
-0.119563,0.229309,-0.088206
-0.095402,0.129657,-0.131991
-0.098772,0.136448,-0.121248
-0.098350,0.142842,-0.127568
-0.103528,0.143800,-0.117255
-0.097769,0.148530,-0.112122
-0.094436,0.168573,-0.111070
-0.105062,0.160578,-0.110882
-0.101507,0.182053,-0.109920
-0.108516,0.177856,-0.111001
-0.103811,0.186829,-0.091300
-0.112345,0.191464,-0.101001
-0.104348,0.201983,-0.092178
-0.107704,0.197903,-0.097069
-0.112716,0.205714,-0.096639
-0.116351,0.216515,-0.087294
-0.117001,0.210557,-0.079117
-0.106408,0.225331,-0.079063
-0.115715,0.222298,-0.084153
-0.113004,0.230396,-0.072817
-0.110202,0.235124,-0.075108
-0.113634,0.240222,-0.079390
-0.100198,0.124898,-0.118619
-0.106037,0.135989,-0.114832
-0.105051,0.142024,-0.116042
-0.101765,0.141449,-0.107951
-0.098424,0.144071,-0.106504
-0.100124,0.154102,-0.107429
-0.090340,0.148411,-0.112281
-0.101065,0.167246,-0.103720
-0.099234,0.167214,-0.102216
-0.109979,0.168844,-0.094840
-0.105902,0.185651,-0.090576
-0.097178,0.181782,-0.091303
-0.108265,0.187290,-0.090063
-0.111626,0.205141,-0.081510
-0.103923,0.205028,-0.085516
-0.110140,0.208142,-0.082545
-0.114326,0.210599,-0.080325
-0.116078,0.220179,-0.070024
-0.104990,0.214475,-0.081307
-0.106917,0.226542,-0.066916
-0.109301,0.240442,-0.072174
-0.121236,0.237851,-0.069545
-0.120570,0.243777,-0.063737
-0.140364,0.234213,-0.080663
-0.092126,0.114956,-0.125405
-0.095917,0.123762,-0.114967
-0.097603,0.129639,-0.115741
-0.099072,0.126981,-0.106376
-0.100159,0.142848,-0.107917
-0.099148,0.137708,-0.101382
-0.106994,0.150988,-0.098833
-0.104142,0.165108,-0.099040
-0.096430,0.161208,-0.092512
-0.099514,0.168121,-0.090279
-0.104370,0.166407,-0.088862
-0.107271,0.180015,-0.086366
-0.112459,0.182502,-0.085146
-0.104451,0.198672,-0.087122
-0.108254,0.196547,-0.074826
-0.099930,0.195438,-0.083415
-0.097841,0.207218,-0.078778
-0.107945,0.222304,-0.067555
-0.108322,0.215916,-0.066182
-0.104663,0.227436,-0.066058
-0.114731,0.230997,-0.064716
-0.104528,0.230343,-0.062641
-0.122118,0.242126,-0.062668
-0.114993,0.249613,-0.058841
-0.112286,0.233325,-0.058785
-0.083442,0.111349,-0.117924
-0.090990,0.118728,-0.112212
-0.090251,0.123087,-0.112755
-0.094441,0.118058,-0.103220
-0.094381,0.130099,-0.105564
-0.099969,0.130524,-0.097313
-0.100337,0.143722,-0.087387
-0.098881,0.155185,-0.095945
-0.104646,0.158281,-0.089259
-0.096409,0.165140,-0.090904
-0.100888,0.159693,-0.090255
-0.096937,0.168142,-0.086951
-0.101908,0.173574,-0.091171
-0.107290,0.181165,-0.080659
-0.100785,0.190417,-0.081409
-0.099218,0.181926,-0.077326
-0.110919,0.193858,-0.080330
-0.106054,0.198595,-0.068625
-0.101554,0.219900,-0.066768
-0.096106,0.208147,-0.065955
-0.111286,0.212721,-0.067230
-0.108393,0.220220,-0.062398
-0.112521,0.230287,-0.060184
-0.128575,0.230195,-0.050286
-0.114890,0.242164,-0.055044
-0.111942,0.234224,-0.047200
-0.118976,0.240998,-0.049772
-0.132322,0.243390,-0.068576
-0.087221,0.106259,-0.106538
-0.086619,0.103851,-0.113825
-0.084805,0.111771,-0.115703
-0.093918,0.119686,-0.099891
-0.088022,0.133689,-0.099111
-0.088045,0.124156,-0.086391
-0.095958,0.142875,-0.094486
-0.100132,0.148209,-0.097279
-0.085819,0.150737,-0.091395
-0.089716,0.157908,-0.087563
-0.099111,0.159852,-0.079760
-0.091322,0.163420,-0.076322
-0.101010,0.164014,-0.081503
-0.089630,0.174259,-0.074038
-0.099969,0.183323,-0.070219
-0.093799,0.176733,-0.067291
-0.105992,0.192732,-0.063527
-0.098108,0.188014,-0.071123
-0.105520,0.208513,-0.059437
-0.104075,0.204364,-0.048076
-0.106571,0.211338,-0.062039
-0.113959,0.210725,-0.057821
-0.092887,0.223779,-0.046218
-0.111288,0.230304,-0.048247
-0.114369,0.233540,-0.045663
-0.108937,0.231058,-0.039168
-0.115262,0.245196,-0.046094
-0.117354,0.240700,-0.051879
-0.127489,0.248501,-0.057138
-0.149387,0.231531,-0.069916
-0.088565,0.099334,-0.098794
-0.090065,0.110543,-0.099954
-0.087208,0.106563,-0.098392
-0.089370,0.117541,-0.089241
-0.088239,0.113718,-0.087806
-0.096401,0.120612,-0.090079
-0.084764,0.134176,-0.085577
-0.094066,0.136293,-0.090968
-0.090711,0.138399,-0.089383
-0.095467,0.146770,-0.077362
-0.092452,0.158553,-0.070602
-0.093846,0.153882,-0.066454
-0.091408,0.161589,-0.066172
-0.101119,0.177726,-0.069747
-0.094376,0.190808,-0.060739
-0.093932,0.181904,-0.065576
-0.102848,0.188574,-0.060296
-0.097612,0.188027,-0.053752
-0.098311,0.199210,-0.049811
-0.097228,0.202297,-0.056941
-0.106742,0.215634,-0.053438
-0.102718,0.222589,-0.045416
-0.106401,0.213167,-0.043197
-0.104379,0.221488,-0.037469
-0.107031,0.236555,-0.035953
-0.105413,0.235313,-0.047193
-0.110402,0.240514,-0.045502
-0.121665,0.241771,-0.052479
-0.126308,0.242852,-0.042897
-0.134448,0.240692,-0.055757
-0.137259,0.243947,-0.059084
-0.157312,0.226157,-0.069096
-0.085004,0.080086,-0.101176
-0.087424,0.102807,-0.091131
-0.081724,0.105407,-0.099675
-0.088729,0.118277,-0.096197
-0.089649,0.115814,-0.092867
-0.085828,0.128411,-0.079306
-0.088350,0.130542,-0.079394
-0.096714,0.138463,-0.079872
-0.093960,0.137649,-0.083200
-0.096776,0.147209,-0.075376
-0.093493,0.148981,-0.076342
-0.095266,0.160723,-0.062512
-0.090027,0.170089,-0.072524
-0.084704,0.173429,-0.052695
-0.101890,0.176043,-0.056147
-0.094538,0.171577,-0.059356
-0.102435,0.192018,-0.053351
-0.095438,0.185553,-0.062163
-0.096616,0.190127,-0.049972
-0.108905,0.200601,-0.038447
-0.101561,0.205964,-0.050614
-0.094706,0.204372,-0.036134
-0.106236,0.226228,-0.038818
