X,Y,Z
-0.071250,0.260351,-0.183895
-0.065729,0.278960,-0.175151
-0.063262,0.277317,-0.170592
-0.073493,0.290040,-0.165786
-0.074373,0.287242,-0.179190
-0.062779,0.246896,-0.182744
-0.064241,0.246096,-0.177457
-0.071812,0.259541,-0.174391
-0.068531,0.269093,-0.170067
-0.071735,0.263498,-0.181605
-0.073314,0.263198,-0.169819
-0.078276,0.273858,-0.164173
-0.074972,0.283246,-0.159778
-0.088560,0.282627,-0.175981
-0.076225,0.290465,-0.157340
-0.064598,0.224225,-0.188171
-0.062302,0.229647,-0.189313
-0.065040,0.238071,-0.181859
-0.067373,0.250321,-0.176390
-0.063812,0.254112,-0.173312
-0.076628,0.247764,-0.168035
-0.066925,0.255302,-0.174720
-0.067348,0.253606,-0.170383
-0.070854,0.268029,-0.169852
-0.063960,0.273865,-0.161925
-0.074214,0.278573,-0.155283
-0.076645,0.275059,-0.159329
-0.075744,0.285807,-0.161377
-0.072407,0.302756,-0.148199
-0.081876,0.297342,-0.151254
-0.056152,0.214867,-0.189257
-0.064946,0.222038,-0.194515
-0.054680,0.222238,-0.178327
-0.074993,0.232937,-0.176760
-0.073335,0.242798,-0.179694
-0.067381,0.244653,-0.167079
-0.073216,0.241092,-0.169949
-0.073489,0.258440,-0.170597
-0.072861,0.252679,-0.166463
-0.070533,0.266037,-0.159432
-0.072704,0.266834,-0.158260
-0.071737,0.286590,-0.160663
-0.074743,0.273291,-0.153255
-0.080798,0.281247,-0.162058
-0.075359,0.289454,-0.145210
-0.082280,0.297396,-0.149753
-0.079662,0.294350,-0.142489
-0.083004,0.307254,-0.156233
-0.060045,0.208442,-0.189149
-0.053768,0.212197,-0.181135
-0.069989,0.199466,-0.181505
-0.068508,0.229176,-0.182944
-0.065575,0.225203,-0.180363
-0.076471,0.231149,-0.174630
-0.060308,0.239627,-0.173679
-0.063569,0.253363,-0.169684
-0.068105,0.252836,-0.157448
-0.074229,0.260237,-0.156557
-0.070187,0.253484,-0.159198
-0.074832,0.268790,-0.158142
-0.072659,0.271067,-0.154475
-0.080192,0.278952,-0.155569
-0.070421,0.274049,-0.153075
-0.070765,0.278842,-0.146583
-0.064592,0.289220,-0.139946
-0.078472,0.299009,-0.141876
-0.084043,0.299103,-0.142168
-0.090007,0.293199,-0.146206
-0.097306,0.297864,-0.143185
-0.111654,0.293761,-0.165454
-0.063368,0.197986,-0.183548
-0.064618,0.209956,-0.183371
-0.057964,0.212815,-0.179176
-0.068990,0.215708,-0.181849
-0.071554,0.224561,-0.174380
-0.066120,0.224462,-0.169505
-0.063675,0.233601,-0.174664
-0.070469,0.230219,-0.161464
-0.071004,0.240605,-0.156387
-0.063863,0.251510,-0.156787
-0.070411,0.249111,-0.149750
-0.072778,0.253985,-0.161599
-0.070955,0.258574,-0.150631
-0.071975,0.269032,-0.146532
-0.077728,0.267099,-0.149946
-0.076168,0.281010,-0.142785
-0.078549,0.277070,-0.151560
-0.072044,0.282239,-0.139606
-0.073992,0.292833,-0.141972
-0.084658,0.292572,-0.137933
-0.085590,0.297079,-0.144634
-0.100379,0.292908,-0.148152
-0.101235,0.297624,-0.142127
-0.114226,0.285106,-0.159722
-0.119288,0.290114,-0.168223
-0.137719,0.292795,-0.165680
-0.052961,0.185893,-0.179222
-0.060205,0.192548,-0.182551
-0.059766,0.202618,-0.182298
-0.071586,0.202136,-0.163311
-0.064582,0.200042,-0.170710
-0.061666,0.203608,-0.172567
-0.061396,0.211490,-0.165015
-0.060630,0.229395,-0.171406
-0.067265,0.225997,-0.159183
-0.069167,0.229606,-0.155015
-0.064769,0.242631,-0.155956
-0.069411,0.244617,-0.160648
-0.072626,0.258706,-0.157674
-0.074543,0.255764,-0.151667
-0.075638,0.252584,-0.151163
-0.075632,0.266331,-0.140925
-0.074363,0.267843,-0.142975
-0.067249,0.277114,-0.137187
-0.073097,0.284058,-0.141060
-0.080780,0.284574,-0.139944
-0.082534,0.302061,-0.141055
-0.074612,0.299834,-0.130101
-0.094705,0.299480,-0.135050
-0.096217,0.288867,-0.139269
-0.094040,0.294685,-0.150364
-0.112309,0.293379,-0.158680
-0.113881,0.298481,-0.163874
-0.134432,0.306662,-0.154455
-0.135962,0.287882,-0.172582
-0.145474,0.292595,-0.164265
-0.153392,0.292010,-0.170381
-0.159783,0.290011,-0.184245
-0.063958,0.177304,-0.176873
-0.052980,0.186227,-0.174624
-0.063396,0.189831,-0.170436
-0.060244,0.200888,-0.170585
-0.064465,0.205011,-0.171417
-0.061232,0.210143,-0.160372
-0.057856,0.208516,-0.161909
-0.070289,0.225655,-0.150159
-0.063823,0.227384,-0.168790
-0.065740,0.232800,-0.150687
-0.076907,0.232475,-0.161039
-0.067754,0.226967,-0.152338
-0.070066,0.256478,-0.148027
-0.073946,0.258441,-0.150302
-0.077250,0.258518,-0.140948
-0.076185,0.262073,-0.129922
-0.073856,0.267324,-0.146307
-0.077027,0.274915,-0.141336
-0.080420,0.279513,-0.131385
-0.068214,0.280142,-0.135286
-0.075382,0.285952,-0.131787
-0.079852,0.302444,-0.135181
-0.081774,0.295852,-0.130615
-0.095567,0.300056,-0.127720
-0.091324,0.292496,-0.128905
-0.111480,0.297916,-0.141066
-0.113773,0.288451,-0.141766
-0.126180,0.293862,-0.150994
-0.130878,0.291168,-0.147704
-0.131642,0.287682,-0.159540
-0.146116,0.292861,-0.161644
-0.141896,0.299947,-0.165259
-0.152636,0.299141,-0.155463
-0.156598,0.306197,-0.172065
-0.154362,0.297919,-0.164541
-0.153764,0.310482,-0.166511
-0.161838,0.312508,-0.163842
-0.167736,0.305254,-0.154330
-0.179538,0.309597,-0.172176
-0.188597,0.312141,-0.176386
-0.058372,0.168219,-0.177092
-0.059504,0.185820,-0.175582
-0.059801,0.185589,-0.171626
-0.065945,0.195270,-0.166726
-0.065295,0.190547,-0.167376
-0.058674,0.206023,-0.164685
-0.058101,0.195853,-0.164655
-0.060431,0.213329,-0.156420
-0.064541,0.219674,-0.157906
-0.071523,0.220306,-0.155519
-0.077547,0.224355,-0.144029
-0.069938,0.233021,-0.150495
