X,Y,Z
0.111660,0.267682,-0.093870
0.105286,0.233508,-0.107627
0.106088,0.235627,-0.107300
0.101139,0.255980,-0.098502
0.103832,0.260913,-0.089680
0.110903,0.262680,-0.086032
0.111298,0.274886,-0.088197
0.109780,0.282376,-0.083557
0.115487,0.276327,-0.084165
0.106037,0.285188,-0.084933
0.100284,0.207792,-0.118028
0.101216,0.212377,-0.107109
0.099075,0.229025,-0.101398
0.102414,0.246276,-0.086471
0.101851,0.242265,-0.088589
0.103432,0.259091,-0.090393
0.107478,0.271540,-0.075523
0.108648,0.256357,-0.078354
0.124473,0.273630,-0.061674
0.105128,0.287209,-0.070761
0.112154,0.287888,-0.074577
0.095960,0.300181,-0.076281
0.098730,0.288855,-0.082277
0.087600,0.282652,-0.079332
0.076900,0.278825,-0.083816
0.069306,0.281970,-0.095857
0.095649,0.202951,-0.111573
0.096706,0.221246,-0.112219
0.104352,0.222987,-0.105502
0.102937,0.228447,-0.096313
0.103003,0.240934,-0.099741
0.101834,0.245236,-0.087476
0.116629,0.262684,-0.076988
0.108940,0.260654,-0.079693
0.107630,0.270929,-0.073112
0.112572,0.278722,-0.063695
0.111884,0.290241,-0.057009
0.114542,0.289518,-0.058492
0.093408,0.281159,-0.069846
0.099252,0.289566,-0.063400
0.096088,0.288875,-0.068528
0.089966,0.290094,-0.068507
0.081583,0.294878,-0.076113
0.078780,0.293571,-0.076997
0.058046,0.288163,-0.081537
0.064774,0.292392,-0.085061
0.058014,0.296378,-0.089273
0.052466,0.300470,-0.095533
0.045560,0.293265,-0.090950
0.094211,0.190159,-0.112018
0.082127,0.209221,-0.111376
0.098623,0.216425,-0.104723
0.095399,0.215570,-0.096967
0.097812,0.224132,-0.085260
0.108393,0.239551,-0.077219
0.110366,0.247801,-0.085316
0.111067,0.254848,-0.074402
0.114746,0.266395,-0.072376
0.112003,0.268745,-0.064345
0.106525,0.272515,-0.063762
0.113716,0.283915,-0.057039
0.111195,0.284311,-0.053497
