X,Y,Z
0.220875,0.232507,0.002890
0.231135,0.230208,-0.011698
0.229281,0.240584,0.007391
0.220022,0.250134,0.008772
0.228118,0.241913,0.008080
0.211758,0.258235,0.022604
0.223854,0.260441,0.019300
0.219043,0.268784,0.019004
0.225084,0.266381,0.017524
0.213970,0.280044,0.020374
0.222090,0.277625,0.023738
0.209243,0.283492,0.039838
0.212397,0.292592,0.035096
0.235780,0.207184,-0.014312
0.227479,0.212895,0.004666
0.221260,0.227218,0.006434
0.234520,0.230190,0.003836
0.219927,0.226739,0.013693
0.227950,0.237486,0.019726
0.224800,0.239388,0.009727
0.218245,0.247905,0.017687
0.228797,0.248650,0.016762
0.230445,0.261650,0.019948
0.228490,0.268402,0.026357
0.219551,0.270440,0.034526
0.228154,0.268403,0.022558
0.213934,0.277114,0.034405
0.206995,0.290450,0.038764
0.211067,0.287131,0.044342
0.210133,0.289368,0.044755
0.217161,0.304041,0.041410
0.227720,0.200309,-0.000056
0.229039,0.205141,0.001382
0.234874,0.217585,0.007640
0.231071,0.212873,0.001336
0.218424,0.216179,0.005208
0.223170,0.235358,0.007836
0.235522,0.239956,0.017476
0.223708,0.240567,0.017971
0.227667,0.235616,0.016653
0.231734,0.247503,0.021402
0.222870,0.248784,0.017592
0.221632,0.255291,0.029634
0.212973,0.264020,0.027190
0.219688,0.265840,0.022148
0.217768,0.279367,0.034409
0.216415,0.270057,0.041049
0.217869,0.274386,0.043114
0.206712,0.292608,0.035742
0.212769,0.295382,0.046856
0.210085,0.296969,0.048292
0.211637,0.294743,0.047485
0.223936,0.191740,0.001248
0.229365,0.195125,0.009854
0.237499,0.205617,0.013970
0.236340,0.220130,0.018221
0.235043,0.224441,0.014814
0.229109,0.220936,0.008478
0.223100,0.239270,0.017542
0.234360,0.222219,0.020796
0.217373,0.224389,0.020059
0.218055,0.240295,0.028634
0.224041,0.247268,0.030843
0.221881,0.244514,0.038785
0.218180,0.255495,0.029506
0.222222,0.259093,0.032822
0.212601,0.267152,0.037839
0.224500,0.274400,0.033637
0.218023,0.280636,0.037995
0.208182,0.281432,0.044545
0.210164,0.287483,0.050583
0.209716,0.293720,0.052171
0.215997,0.295330,0.060118
0.208327,0.304345,0.058315
0.205124,0.300179,0.040927
0.194628,0.294192,0.047637
0.235576,0.177221,0.004042
0.230970,0.189804,0.021147
0.239403,0.192557,0.012760
0.234498,0.191550,0.010247
0.233688,0.197069,0.012932
0.224115,0.215486,0.019287
0.228691,0.222065,0.022782
0.226744,0.225541,0.015492
0.222670,0.224926,0.028845
0.221739,0.231362,0.032410
0.233906,0.234488,0.027736
0.223744,0.242717,0.035199
0.222996,0.257113,0.034229
0.217492,0.255137,0.027513
0.219230,0.250293,0.048250
0.220649,0.262794,0.034162
0.215730,0.264253,0.043870
0.218751,0.263819,0.051207
0.222453,0.271857,0.045598
0.222647,0.277419,0.056796
0.221008,0.290070,0.052640
0.223843,0.289024,0.061065
0.205200,0.300307,0.051136
0.206701,0.298222,0.060385
0.205153,0.312041,0.060021
0.204568,0.307275,0.054051
0.191709,0.294073,0.045035
0.239930,0.171682,0.014109
0.240709,0.184339,0.015072
0.234429,0.192450,0.012652
0.231336,0.197915,0.015364
0.231383,0.199888,0.015652
0.226182,0.193079,0.029556
0.228088,0.216329,0.021964
0.227537,0.214457,0.023316
0.226307,0.218837,0.028514
0.229863,0.223900,0.018475
0.224988,0.223543,0.027995
0.223364,0.238041,0.043161
0.224192,0.240806,0.037958
0.227461,0.246283,0.035211
0.227690,0.246115,0.041052
0.221167,0.252645,0.048018
0.223135,0.261314,0.042801
0.229053,0.255347,0.049426
0.211436,0.278102,0.052721
0.206876,0.273448,0.052160
0.210655,0.286958,0.057119
0.214112,0.280538,0.052815
0.217363,0.285095,0.055996
0.216160,0.295851,0.059400
0.214526,0.299784,0.067656
0.218030,0.302749,0.060993
0.208769,0.310729,0.057453
0.196444,0.302964,0.061858
0.179776,0.294329,0.050947
0.171442,0.293452,0.033189
0.147047,0.276213,0.022034
0.237835,0.180995,0.009128
0.234993,0.177768,0.008344
0.238726,0.178277,0.014410
0.224295,0.191770,0.021697
0.227447,0.197768,0.026185
0.228919,0.184990,0.025736
0.233586,0.210418,0.028250
0.224106,0.211184,0.034339
0.223181,0.206226,0.028000
0.221748,0.215059,0.026921
0.224625,0.227950,0.038130
0.221134,0.226638,0.029335
0.225637,0.228029,0.035779
0.224752,0.238641,0.043830
0.217296,0.242931,0.039158
0.217490,0.249441,0.037806
0.216830,0.252792,0.055093
0.217290,0.264096,0.051978
0.217973,0.253746,0.053373
0.216903,0.271630,0.051141
0.209531,0.267061,0.054820
0.215787,0.288729,0.052967
0.216513,0.282647,0.061158
0.202809,0.289468,0.063007
0.212858,0.287549,0.068489
0.208716,0.309409,0.062228
0.214078,0.306253,0.064671
0.196279,0.302122,0.065510
0.194860,0.305427,0.062010
0.184349,0.296088,0.056603
0.180944,0.300238,0.043545
0.157265,0.294290,0.046470
0.149013,0.296683,0.042911
0.141542,0.298010,0.027466
0.238791,0.176608,0.021706
0.243379,0.171472,0.014790
0.227659,0.174894,0.020440
0.237686,0.189657,0.018723
0.232485,0.186958,0.021127
0.227169,0.190928,0.024769
0.228302,0.198470,0.025181
0.236861,0.199303,0.032757
0.229791,0.205692,0.036267
0.219738,0.213613,0.042434
0.215409,0.215589,0.033622
0.224033,0.219294,0.041325
0.226661,0.226318,0.041024
0.216897,0.241045,0.053085
0.217858,0.237796,0.054391
0.220022,0.243957,0.054823
0.229477,0.249734,0.053977
0.218559,0.255839,0.054617
0.219299,0.254367,0.055065
0.213577,0.260271,0.064309
0.208371,0.264870,0.058066
0.209733,0.279495,0.071582
0.216058,0.278866,0.063160
0.211685,0.288078,0.055973
0.209059,0.292464,0.076231
0.212371,0.292092,0.073350
0.215730,0.300862,0.071410
0.206971,0.307904,0.078137
0.194944,0.307257,0.064102
0.197384,0.303528,0.065859
0.182224,0.302275,0.054365
0.176475,0.302007,0.063142
0.168228,0.294767,0.053280
0.173392,0.303062,0.044211
0.154012,0.296858,0.034238
0.141556,0.293204,0.033387
0.138073,0.304262,0.036700
0.225428,0.155361,0.009358
0.240487,0.160767,0.022096
0.229902,0.174305,0.029419
0.238071,0.185309,0.029248
0.242794,0.184129,0.023897
0.229446,0.187547,0.035858
0.234228,0.192828,0.027234
0.227544,0.192607,0.031839
0.231182,0.196053,0.030138
0.233144,0.211765,0.040896
0.227744,0.206548,0.038789
0.218727,0.214653,0.050030
0.220034,0.213376,0.041161
0.222200,0.229361,0.048823
0.224166,0.227861,0.043017
0.221706,0.240813,0.054435
0.219295,0.237957,0.059220
0.211044,0.246724,0.043110
0.212261,0.256849,0.059388
0.209246,0.259278,0.063813
0.219671,0.264471,0.069518
0.216271,0.271396,0.072910
0.218575,0.266342,0.061201
0.217868,0.273113,0.069149
0.211403,0.279636,0.075395
0.208129,0.282808,0.078203
0.206381,0.291304,0.074703
0.205170,0.295902,0.076600
0.207274,0.302124,0.077296
0.193334,0.304947,0.070417
0.188926,0.308013,0.068151
0.191643,0.302412,0.063665
0.180064,0.299818,0.060784
0.168881,0.295404,0.062665
0.163049,0.297910,0.051294
0.155777,0.296984,0.055064
0.144014,0.305847,0.050095
0.133718,0.304290,0.041774
0.135135,0.301720,0.051213
0.135827,0.309350,0.043578
0.220835,0.143830,0.013086
0.233535,0.155423,0.025905
0.236184,0.162161,0.026766
0.237638,0.174784,0.029410
0.230079,0.174200,0.030553
0.235238,0.180136,0.030972
0.232329,0.189759,0.042356
0.225036,0.185365,0.042497
0.227845,0.189762,0.036927
0.237461,0.207507,0.043545
0.235047,0.195213,0.046369
0.228182,0.208780,0.047644
0.223681,0.218721,0.045639
0.215826,0.224563,0.068695
0.219404,0.226193,0.052964
0.222038,0.240664,0.059777
0.218861,0.240617,0.060539
0.221281,0.241330,0.058853
0.216404,0.242619,0.059868
0.211978,0.248849,0.060021
0.217899,0.260400,0.062567
0.214356,0.262678,0.064258
0.219473,0.269632,0.080345
0.222282,0.274016,0.069573
0.200967,0.270509,0.080854
0.213679,0.286156,0.075851
