X,Y,Z
-0.142031,0.269658,-0.083801
-0.145914,0.291050,-0.086032
-0.143438,0.276043,-0.086689
-0.150313,0.299529,-0.080019
-0.148223,0.297112,-0.086120
-0.153282,0.298297,-0.078631
-0.157973,0.295969,-0.082313
-0.146291,0.256277,-0.090780
-0.146023,0.266985,-0.091402
-0.138400,0.271001,-0.076634
-0.149650,0.271327,-0.079152
-0.154652,0.270035,-0.075038
-0.154440,0.284618,-0.085440
-0.150383,0.285160,-0.086707
-0.158573,0.292721,-0.084460
-0.159259,0.296688,-0.068728
-0.161188,0.292900,-0.067318
-0.163235,0.305973,-0.076580
-0.167573,0.310587,-0.070198
-0.163386,0.311106,-0.074330
-0.162156,0.321412,-0.069679
-0.179828,0.324486,-0.061400
-0.168280,0.332427,-0.064169
-0.138038,0.244698,-0.080284
-0.140328,0.246413,-0.089760
-0.147209,0.253064,-0.083675
-0.143387,0.268220,-0.077712
-0.137091,0.255616,-0.080908
-0.143728,0.272379,-0.078063
-0.144069,0.274265,-0.074748
-0.157187,0.272575,-0.079513
-0.154789,0.290983,-0.077014
-0.147938,0.284620,-0.066312
-0.157055,0.296400,-0.065884
-0.145779,0.294053,-0.068381
-0.163249,0.302060,-0.064593
-0.155878,0.310152,-0.069769
-0.166400,0.313392,-0.070910
-0.157269,0.319931,-0.063750
-0.163993,0.320433,-0.056375
-0.169142,0.321856,-0.056407
-0.164695,0.335736,-0.052421
-0.168794,0.327253,-0.055149
-0.172769,0.345079,-0.057210
-0.129756,0.234003,-0.087892
-0.130220,0.242278,-0.083133
-0.138025,0.243792,-0.085358
-0.129227,0.256732,-0.080233
-0.139303,0.248678,-0.083524
-0.141759,0.261752,-0.087347
-0.143260,0.269617,-0.080206
-0.144784,0.272539,-0.081069
-0.147547,0.274365,-0.079225
-0.152906,0.279154,-0.066715
-0.149278,0.281648,-0.067125
-0.146872,0.281987,-0.067722
-0.160290,0.295339,-0.059549
-0.152142,0.289302,-0.064452
-0.164106,0.297310,-0.068825
-0.153758,0.299215,-0.055358
-0.157225,0.315144,-0.059799
-0.156913,0.317995,-0.055430
-0.161211,0.307599,-0.051053
-0.160341,0.330208,-0.047010
-0.173265,0.330803,-0.049810
-0.170896,0.334583,-0.047864
-0.182811,0.337824,-0.047477
-0.168044,0.340084,-0.042255
-0.180387,0.344688,-0.042245
-0.128745,0.230033,-0.079972
-0.134223,0.235512,-0.072231
-0.143739,0.233999,-0.077489
-0.147763,0.240635,-0.077633
-0.131015,0.250792,-0.082486
-0.133073,0.244138,-0.069002
-0.144233,0.260087,-0.070044
-0.148007,0.261910,-0.074002
-0.146313,0.267644,-0.077379
-0.145655,0.270401,-0.058724
-0.159774,0.283415,-0.061531
-0.151034,0.280423,-0.053487
-0.153173,0.289313,-0.061331
-0.157884,0.296335,-0.071662
-0.153927,0.302296,-0.052626
-0.156985,0.300347,-0.053066
-0.156696,0.307846,-0.050405
-0.169811,0.309796,-0.049415
-0.166997,0.316007,-0.047816
-0.168353,0.320761,-0.046050
-0.162504,0.314303,-0.030962
-0.167357,0.322271,-0.040488
-0.170912,0.337069,-0.038713
-0.173976,0.338324,-0.045062
-0.180003,0.340756,-0.033855
-0.171800,0.348221,-0.032133
-0.121586,0.221950,-0.079661
-0.132265,0.221015,-0.077366
-0.136623,0.230266,-0.066004
-0.138603,0.230204,-0.073716
-0.136932,0.241814,-0.067106
-0.141129,0.236346,-0.063425
-0.139572,0.258533,-0.075701
-0.139031,0.241544,-0.062288
-0.144905,0.256990,-0.064267
-0.138643,0.270791,-0.066336
-0.149491,0.264429,-0.063617
-0.150982,0.269647,-0.060766
-0.145290,0.273504,-0.057994
-0.153394,0.284331,-0.064223
-0.152056,0.280356,-0.045525
-0.157368,0.293047,-0.055693
-0.156721,0.293032,-0.047345
-0.156915,0.297783,-0.043736
-0.168326,0.310656,-0.047092
-0.163098,0.315868,-0.040519
-0.160713,0.310313,-0.041369
-0.168164,0.320981,-0.039209
-0.157852,0.327369,-0.046459
