X,Y,Z
-0.009445,0.236941,-0.391898
-0.007599,0.247073,-0.387043
-0.007175,0.217960,-0.394524
-0.004461,0.229019,-0.396086
-0.000557,0.240949,-0.388186
0.003795,0.254320,-0.382908
0.002840,0.257463,-0.369695
-0.011109,0.253957,-0.381664
-0.013604,0.209715,-0.401220
-0.002421,0.212962,-0.403062
0.000937,0.220060,-0.376201
-0.000001,0.236833,-0.373510
0.007808,0.232113,-0.366974
0.001164,0.248833,-0.363046
-0.002962,0.254752,-0.368770
-0.003700,0.267605,-0.367756
-0.020097,0.257658,-0.376527
-0.005507,0.202082,-0.402609
-0.010088,0.211160,-0.393557
-0.000748,0.216622,-0.391997
-0.004671,0.224424,-0.381457
0.007345,0.235679,-0.372867
0.016359,0.237039,-0.366709
0.010937,0.252306,-0.360839
-0.006631,0.256724,-0.362348
-0.008914,0.246657,-0.361807
-0.020471,0.254991,-0.361592
-0.018177,0.260806,-0.366617
-0.011233,0.189365,-0.402138
-0.012624,0.202411,-0.393489
-0.004853,0.200980,-0.392963
-0.010124,0.217094,-0.384209
-0.007395,0.220989,-0.364954
-0.004443,0.232695,-0.359588
0.003146,0.242203,-0.359802
0.001931,0.245859,-0.358171
0.010479,0.256363,-0.344780
-0.000306,0.244748,-0.356091
-0.000550,0.250245,-0.357460
-0.023958,0.252977,-0.365906
-0.018781,0.255839,-0.358804
-0.023729,0.253773,-0.371435
-0.011936,0.178872,-0.392380
-0.008236,0.192467,-0.395737
-0.002127,0.194752,-0.385137
-0.007044,0.205850,-0.383247
0.000916,0.213235,-0.377373
0.003030,0.226251,-0.370306
0.002640,0.230303,-0.350075
0.017064,0.253276,-0.358290
0.011710,0.240417,-0.348618
-0.003961,0.236861,-0.344828
0.002215,0.251452,-0.355126
-0.007088,0.255143,-0.349116
-0.008351,0.256728,-0.353406
-0.010679,0.246497,-0.363651
-0.034467,0.244821,-0.358792
-0.032340,0.252516,-0.362597
-0.043959,0.244802,-0.379142
-0.003513,0.171174,-0.385499
-0.013005,0.175078,-0.384994
-0.008078,0.191240,-0.385709
-0.011808,0.198957,-0.371694
0.010182,0.210545,-0.370081
0.002591,0.222384,-0.353531
-0.004700,0.227126,-0.358377
0.000947,0.239395,-0.351606
0.008244,0.243346,-0.345912
0.010537,0.247167,-0.338430
-0.004986,0.236160,-0.346850
-0.001692,0.249843,-0.346393
-0.001509,0.255180,-0.347098
-0.015181,0.248216,-0.348120
-0.024567,0.256061,-0.363387
-0.034102,0.251711,-0.360077
-0.028066,0.244655,-0.354348
-0.032345,0.255878,-0.359910
-0.046148,0.258778,-0.370276
-0.008053,0.148413,-0.398542
-0.014264,0.168506,-0.394768
0.002852,0.174203,-0.389888
-0.007763,0.189706,-0.377441
0.000710,0.200991,-0.373637
-0.006682,0.199096,-0.362120
0.004044,0.206934,-0.352228
0.000591,0.220337,-0.349641
0.008722,0.223922,-0.339963
0.007792,0.234028,-0.346000
0.019235,0.240027,-0.329028
0.006917,0.246889,-0.337861
-0.000807,0.247176,-0.332695
-0.005786,0.244353,-0.345476
-0.020880,0.245364,-0.344479
-0.014306,0.257141,-0.331648
-0.027003,0.246594,-0.350372
-0.029232,0.244057,-0.352787
-0.022235,0.260461,-0.351373
-0.043689,0.260945,-0.354208
-0.046179,0.247473,-0.359252
-0.058046,0.252835,-0.372973
-0.066204,0.257964,-0.375101
-0.012676,0.159494,-0.382253
-0.010028,0.164008,-0.388837
-0.003097,0.174524,-0.377915
-0.003733,0.182176,-0.363646
0.001697,0.188107,-0.368934
0.003617,0.197731,-0.359251
-0.003117,0.208907,-0.351901
-0.001212,0.216091,-0.344934
0.012383,0.216062,-0.342090
0.023798,0.222161,-0.334930
0.017138,0.237114,-0.346841
0.002305,0.232204,-0.328889
0.002489,0.243149,-0.328542
-0.003668,0.239599,-0.336609
-0.007899,0.252495,-0.341936
-0.016701,0.254453,-0.348488
-0.024810,0.244531,-0.341210
-0.025397,0.251156,-0.358228
-0.040593,0.254406,-0.348335
-0.030454,0.253624,-0.345850
-0.035439,0.256198,-0.350608
-0.051876,0.251141,-0.346510
-0.046214,0.260550,-0.358479
-0.044689,0.256985,-0.351065
-0.053442,0.262147,-0.359655
-0.062085,0.266149,-0.364318
-0.073484,0.266683,-0.370472
-0.080567,0.258070,-0.361821
-0.085734,0.270168,-0.356095
-0.083201,0.277510,-0.356488
-0.078729,0.276701,-0.357642
-0.090821,0.291369,-0.360841
-0.098012,0.276047,-0.371577
-0.013123,0.141863,-0.398633
-0.008995,0.156902,-0.385876
-0.005651,0.151207,-0.372513
-0.001052,0.177041,-0.376385
0.002762,0.172154,-0.358646
-0.000015,0.184791,-0.361086
0.009025,0.197304,-0.341354
0.013157,0.208330,-0.342995
0.010087,0.215599,-0.336464
0.018122,0.230143,-0.329037
0.011795,0.236075,-0.326946
0.012184,0.238745,-0.338203
0.000048,0.243688,-0.325416
0.003615,0.241270,-0.333283
-0.002436,0.237644,-0.343505
-0.013049,0.244411,-0.331808
-0.007260,0.252595,-0.329067
-0.019813,0.255579,-0.345507
-0.021302,0.248326,-0.339531
-0.030317,0.255977,-0.347079
-0.033058,0.254522,-0.340578
-0.034143,0.260262,-0.350606
-0.047526,0.261709,-0.349431
-0.047919,0.263740,-0.348452
-0.054768,0.261103,-0.346994
-0.055102,0.244716,-0.347195
-0.064169,0.261484,-0.351285
-0.064651,0.269337,-0.362634
-0.065965,0.268655,-0.349168
-0.077898,0.279754,-0.357665
-0.077166,0.279408,-0.342086
-0.083851,0.288737,-0.354022
-0.079953,0.294264,-0.349720
-0.090820,0.291089,-0.358267
-0.096241,0.284212,-0.368311
-0.010791,0.145646,-0.395846
-0.015596,0.143313,-0.375088
0.004962,0.154228,-0.381455
-0.000274,0.164840,-0.366388
0.001417,0.171882,-0.363573
0.007983,0.185089,-0.356001
0.005568,0.198965,-0.349939
0.011765,0.204680,-0.342300
0.012016,0.204600,-0.329664
0.021033,0.217990,-0.332949
0.018301,0.222041,-0.318283
0.015509,0.229333,-0.319540
-0.000161,0.242503,-0.319591
0.001428,0.241075,-0.334660
-0.004138,0.234440,-0.323693
-0.006702,0.238176,-0.324727
-0.001145,0.244170,-0.331719
-0.013578,0.238943,-0.339659
-0.017587,0.253844,-0.332115
-0.013530,0.239197,-0.326674
-0.030580,0.251356,-0.333990
-0.029715,0.252022,-0.333278
-0.042762,0.237673,-0.345504
-0.045068,0.246942,-0.340073
-0.056097,0.250092,-0.339650
-0.052793,0.267175,-0.338437
-0.053581,0.260539,-0.351777
-0.065903,0.257594,-0.346742
-0.064866,0.265943,-0.334775
-0.074187,0.276887,-0.344402
-0.063893,0.279023,-0.338892
-0.071228,0.285630,-0.339716
-0.072054,0.294888,-0.338586
-0.077971,0.292808,-0.322936
-0.088560,0.285551,-0.345459
-0.093396,0.272726,-0.349926
-0.110854,0.279186,-0.358288
-0.117363,0.279655,-0.379752
-0.007907,0.134790,-0.368855
-0.006919,0.140076,-0.376122
-0.005176,0.153506,-0.364352
-0.008705,0.168700,-0.356169
0.003371,0.173571,-0.343768
0.001967,0.173071,-0.343327
0.009435,0.187614,-0.346348
0.001608,0.192081,-0.348344
0.011742,0.205099,-0.335065
0.001220,0.216602,-0.330172
0.013675,0.220370,-0.315974
0.014240,0.221747,-0.319551
0.009659,0.225275,-0.318173
0.012087,0.238596,-0.317517
0.003773,0.234051,-0.324105
0.003329,0.234052,-0.322297
-0.010472,0.238166,-0.319714
-0.015996,0.237539,-0.322825
-0.018446,0.240882,-0.322786
-0.018859,0.248563,-0.317040
-0.025225,0.247373,-0.330761
-0.036383,0.241212,-0.335654
-0.036977,0.248359,-0.328115
-0.057119,0.257109,-0.339653
-0.044545,0.251733,-0.327774
-0.040666,0.261920,-0.334263
-0.058605,0.254323,-0.332795
-0.059645,0.261318,-0.340752
-0.060836,0.257111,-0.334137
-0.060210,0.258796,-0.347251
-0.052821,0.274580,-0.339941
-0.062451,0.275946,-0.332769
-0.070094,0.290320,-0.325405
-0.084839,0.296233,-0.334807
-0.067640,0.290046,-0.329086
-0.085030,0.289545,-0.328790
-0.095991,0.288115,-0.345513
-0.112043,0.281662,-0.349111
-0.114292,0.287533,-0.358548
-0.122858,0.274891,-0.364590
-0.011247,0.125801,-0.377402
-0.003680,0.140559,-0.368882
0.006190,0.138179,-0.368307
-0.007712,0.159700,-0.361153
0.012139,0.162389,-0.351682
-0.004284,0.183046,-0.342449
0.005464,0.178334,-0.347000
0.005968,0.197692,-0.331368
0.005429,0.193897,-0.324416
0.025008,0.208649,-0.322988
0.019582,0.212377,-0.319043
0.006188,0.220508,-0.311048
0.003363,0.216886,-0.320846
0.009692,0.222405,-0.315551
-0.004301,0.220907,-0.311980
-0.011663,0.230615,-0.316005
-0.010728,0.237733,-0.318570
-0.005545,0.226288,-0.325124
-0.019872,0.234587,-0.325182
-0.019104,0.243442,-0.327570
-0.016330,0.233905,-0.318680
-0.015688,0.244204,-0.326780
-0.034246,0.241950,-0.315928
-0.037982,0.252451,-0.317441
-0.044101,0.254190,-0.325640
-0.057654,0.256816,-0.332268
-0.056440,0.255647,-0.339400
-0.055132,0.259052,-0.327206
-0.059410,0.258951,-0.328269
-0.068017,0.272899,-0.325253
-0.075527,0.277596,-0.335755
-0.067780,0.264534,-0.331262
-0.074892,0.276861,-0.323532
-0.068817,0.286509,-0.332761
-0.074393,0.281085,-0.319808
-0.073512,0.285668,-0.325921
-0.080954,0.303621,-0.315886
-0.092743,0.293456,-0.331471
-0.096379,0.294522,-0.341335
-0.107680,0.285224,-0.343729
-0.121391,0.285377,-0.354363
-0.134593,0.279195,-0.354926
-0.010145,0.124293,-0.372678
-0.005496,0.127151,-0.367041
-0.007341,0.138407,-0.359235
0.005894,0.147468,-0.350657
0.011297,0.158786,-0.352092
0.010335,0.168183,-0.345248
0.013072,0.173194,-0.336509
0.016564,0.175801,-0.326242
-0.000299,0.192854,-0.326082
0.019630,0.204395,-0.311484
0.014424,0.205664,-0.310795
