X,Y,Z
0.338773,0.117996,-0.014003
0.339104,0.130323,-0.010611
0.330123,0.129987,-0.007606
0.335273,0.140227,0.003793
0.319694,0.103696,-0.020711
0.322578,0.111445,-0.010544
0.330614,0.126136,-0.004458
0.331522,0.127862,-0.006471
0.335263,0.127589,0.000238
0.330890,0.139839,0.007467
0.341104,0.146249,0.011468
0.328864,0.151011,0.006366
0.321793,0.145282,0.002314
0.308027,0.148102,-0.016316
0.329349,0.090806,-0.024844
0.323613,0.102196,-0.023036
0.325711,0.100021,-0.011336
0.337367,0.109127,-0.022008
0.338279,0.115933,-0.001093
0.325683,0.129572,0.005677
0.336321,0.134514,0.002114
0.333450,0.139569,0.011067
0.337911,0.158641,0.021145
0.332526,0.151385,0.014231
0.320877,0.159231,0.004327
0.314167,0.153961,0.008916
0.309339,0.149869,0.008594
0.299931,0.160519,0.004352
0.292359,0.152469,0.008008
0.291339,0.152506,-0.004684
0.319454,0.085819,-0.030278
0.320760,0.083682,-0.009748
0.327646,0.103248,-0.005850
0.335392,0.101569,-0.002978
0.319246,0.114678,-0.008393
0.323540,0.121760,0.005368
0.335848,0.130201,0.007856
0.330742,0.142927,0.011952
0.334911,0.148543,0.015855
0.325302,0.151129,0.029528
0.323358,0.155373,0.026122
0.326531,0.154363,0.023321
0.325369,0.152243,0.016053
0.322598,0.159929,0.022686
0.304107,0.156156,0.013832
0.303982,0.170028,0.006735
0.299647,0.160429,0.014043
0.293169,0.168022,0.001285
0.283033,0.162803,-0.000597
0.279562,0.154551,-0.000663
0.281154,0.163173,-0.000943
0.264767,0.166669,-0.000850
0.269461,0.176150,-0.011235
0.263205,0.176102,0.003578
0.260827,0.172195,-0.002623
0.250468,0.190539,0.009159
0.234467,0.195067,0.001910
0.242591,0.210901,-0.001578
0.234231,0.210573,-0.005139
0.236369,0.205805,-0.002917
0.317818,0.078940,-0.017499
0.316705,0.077356,-0.022997
0.323095,0.081243,-0.017742
0.319533,0.099084,-0.018078
0.318506,0.096728,-0.006693
0.317502,0.108337,-0.004199
0.329121,0.117074,0.008466
0.335519,0.120346,0.017801
0.323763,0.140188,0.019009
0.333301,0.142587,0.018925
0.325504,0.158046,0.032058
0.325830,0.155087,0.029180
0.320338,0.150053,0.023746
0.312701,0.158638,0.018191
0.316600,0.161889,0.021346
0.304501,0.153786,0.015504
0.305101,0.156293,0.022987
0.291179,0.164843,0.019206
0.288080,0.160990,0.020147
0.282956,0.162629,0.007095
0.280454,0.160284,0.023728
