X,Y,Z
0.206292,0.138987,-0.189091
0.208651,0.146955,-0.171327
0.213778,0.151982,-0.175313
0.199202,0.165446,-0.169757
0.209137,0.133242,-0.178028
0.209607,0.138084,-0.182260
0.210644,0.142635,-0.169372
0.210487,0.162216,-0.169128
0.214925,0.164933,-0.172366
0.205460,0.171189,-0.163767
0.204130,0.175212,-0.170003
0.197716,0.171826,-0.168936
0.199388,0.118711,-0.191223
0.210147,0.137235,-0.184574
0.201563,0.130299,-0.175977
0.208713,0.134927,-0.183864
0.208134,0.149918,-0.172824
0.210674,0.154986,-0.163531
0.209576,0.171357,-0.163451
0.200198,0.180101,-0.150535
0.212664,0.180588,-0.152976
0.195204,0.173673,-0.152863
0.199428,0.173524,-0.166730
0.184919,0.175225,-0.167927
0.213228,0.118993,-0.187089
0.194030,0.119437,-0.181108
0.205430,0.127288,-0.180796
0.212834,0.123756,-0.170727
0.211909,0.140686,-0.169423
0.216411,0.146795,-0.152582
0.199385,0.151420,-0.150786
0.212547,0.161295,-0.156427
0.201369,0.168975,-0.148461
0.216435,0.170777,-0.143432
0.206877,0.174342,-0.141386
0.200619,0.177483,-0.153635
0.185097,0.177703,-0.163011
0.189275,0.178677,-0.161635
0.168468,0.174385,-0.163951
0.165255,0.176945,-0.160638
0.201129,0.106329,-0.192740
0.194874,0.105300,-0.183876
0.204175,0.111101,-0.184398
0.209825,0.120160,-0.172674
0.211540,0.134518,-0.174602
0.207205,0.136222,-0.161988
0.199198,0.132632,-0.167272
0.213211,0.150318,-0.158641
0.204760,0.154862,-0.150138
0.203201,0.163255,-0.145645
0.207439,0.164111,-0.144695
0.214701,0.170995,-0.135267
0.207422,0.178440,-0.141606
0.197889,0.167002,-0.151154
0.193079,0.178496,-0.150883
0.180569,0.175174,-0.159855
0.170304,0.177477,-0.167378
0.169501,0.169585,-0.160195
0.162536,0.175991,-0.163777
0.160848,0.173921,-0.173253
0.166013,0.177817,-0.183827
0.147676,0.174443,-0.176084
0.147306,0.190108,-0.177248
0.146718,0.194635,-0.184434
0.144264,0.189914,-0.182977
0.125948,0.189927,-0.176443
0.130263,0.198074,-0.180761
0.123620,0.206336,-0.174652
0.134795,0.207992,-0.169991
0.128658,0.213004,-0.182979
0.122906,0.204751,-0.176032
0.108843,0.207516,-0.187348
0.102550,0.204189,-0.192524
0.085580,0.207205,-0.195305
0.202390,0.093185,-0.185672
0.202588,0.094596,-0.187135
0.208037,0.111323,-0.177209
0.200232,0.112903,-0.178012
0.208156,0.114419,-0.168184
0.212145,0.124086,-0.166599
0.210956,0.133343,-0.159300
0.214942,0.146592,-0.155913
0.217806,0.150372,-0.147021
0.216931,0.154809,-0.143747
0.210834,0.160188,-0.135627
0.215246,0.172994,-0.130987
0.213563,0.170764,-0.138324
0.208141,0.174426,-0.137689
0.198912,0.168740,-0.143572
0.190879,0.170768,-0.144805
0.186014,0.180294,-0.153189
0.176220,0.177494,-0.149183
0.168383,0.178486,-0.156800
0.160296,0.177020,-0.165444
0.162934,0.187913,-0.156220
0.146514,0.176509,-0.161022
0.150844,0.189163,-0.162860
0.144797,0.190107,-0.159236
0.146572,0.184291,-0.160096
0.131649,0.194081,-0.173760
0.140515,0.195180,-0.166411
0.131358,0.214782,-0.148674
