X,Y,Z
0.206018,0.330905,0.110617
0.214030,0.346664,0.114990
0.219729,0.347479,0.114675
0.206512,0.350356,0.119164
0.211606,0.302943,0.094534
0.213297,0.315106,0.098043
0.210177,0.328690,0.111984
0.202008,0.323820,0.112820
0.213602,0.343719,0.111207
0.213139,0.347279,0.125800
0.217137,0.347953,0.128906
0.216003,0.356767,0.133639
0.209881,0.364182,0.136469
0.202070,0.355794,0.120351
0.207475,0.296950,0.097505
0.200772,0.303408,0.101267
0.202368,0.305866,0.096130
0.208218,0.313927,0.114260
0.211541,0.329271,0.116949
0.211845,0.328424,0.121168
0.217540,0.339936,0.119864
0.208480,0.349395,0.136090
0.216054,0.356798,0.129000
0.221154,0.362065,0.135119
0.205286,0.361642,0.137038
0.197409,0.364941,0.142037
0.201969,0.366108,0.129172
0.192729,0.368838,0.121743
0.179274,0.353199,0.112191
0.194420,0.284350,0.101355
0.197543,0.292754,0.102134
0.206404,0.305282,0.103030
0.207729,0.303660,0.113335
0.201786,0.321079,0.115431
0.201768,0.318145,0.131775
0.202163,0.333573,0.132943
0.211888,0.338874,0.129851
0.214397,0.346292,0.133860
0.218404,0.351348,0.145790
0.209597,0.366345,0.151601
0.208239,0.359055,0.154319
0.204086,0.360379,0.140676
0.197145,0.364394,0.140877
0.186874,0.361315,0.142330
0.187486,0.364944,0.126525
0.179645,0.370478,0.139408
0.175170,0.375213,0.121280
0.162140,0.365711,0.122010
0.197682,0.271843,0.091780
0.203802,0.282740,0.101478
0.197863,0.292180,0.100427
0.212333,0.298637,0.116225
0.205462,0.313376,0.120081
0.203725,0.312625,0.120777
0.205807,0.329196,0.131865
0.204412,0.327492,0.133824
0.200767,0.334825,0.144175
0.210934,0.345703,0.142775
0.221784,0.353707,0.144170
0.214171,0.359985,0.148075
0.206465,0.360233,0.151192
0.199501,0.355548,0.153880
0.200839,0.355470,0.147059
0.194190,0.361544,0.146750
0.186161,0.367247,0.143743
0.190140,0.367576,0.143523
0.172465,0.365899,0.139788
0.172681,0.362185,0.135496
0.164163,0.372291,0.141579
0.149758,0.378607,0.119188
0.163802,0.369916,0.124067
0.151603,0.384138,0.120730
0.150087,0.386540,0.118113
0.201771,0.264931,0.099197
0.205299,0.278700,0.099844
0.205455,0.289755,0.109152
0.197668,0.296004,0.114286
0.203261,0.296690,0.116702
0.201290,0.303109,0.122804
0.208909,0.306855,0.134840
0.214236,0.317160,0.130044
0.203565,0.324574,0.141654
0.212696,0.329715,0.156664
0.208495,0.343072,0.149398
0.221361,0.352260,0.165017
0.210423,0.353850,0.153338
0.204378,0.358097,0.159810
0.213799,0.360437,0.148630
0.193982,0.357123,0.157632
0.202598,0.362790,0.149577
0.191902,0.364468,0.152736
0.181206,0.366543,0.150546
0.181915,0.367604,0.149573
0.163947,0.364704,0.145367
0.170525,0.364686,0.137605
0.164635,0.370355,0.134851
0.156917,0.383624,0.140688
0.155215,0.380537,0.125181
0.154364,0.381365,0.130394
0.142994,0.389244,0.140674
0.152174,0.383654,0.131349
0.139083,0.387820,0.135598
0.134676,0.394138,0.130604
0.131755,0.398285,0.134094
