X,Y,Z
0.305216,0.441698,-0.122341
0.310632,0.441427,-0.116606
0.318360,0.439225,-0.102099
0.322065,0.455467,-0.104700
0.307857,0.459495,-0.106462
0.311582,0.427064,-0.119252
0.318203,0.429062,-0.118945
0.321231,0.450638,-0.110049
0.325958,0.454801,-0.096378
0.311827,0.458780,-0.097350
0.330535,0.456535,-0.101427
0.318013,0.475196,-0.099251
0.313539,0.411876,-0.121982
0.319707,0.423262,-0.123318
0.318896,0.414667,-0.111711
0.305396,0.431353,-0.100037
0.318991,0.447429,-0.103069
0.323396,0.451841,-0.091697
0.312063,0.459241,-0.085551
0.324634,0.468953,-0.089464
0.324931,0.474189,-0.092285
0.303893,0.467203,-0.097455
0.295419,0.461930,-0.097167
0.328950,0.406146,-0.108934
0.313319,0.411131,-0.122641
0.319850,0.418306,-0.115744
0.306316,0.429980,-0.105591
0.328473,0.436253,-0.102755
0.304344,0.444193,-0.090137
0.322457,0.454400,-0.090268
0.324370,0.460780,-0.089560
0.330046,0.470593,-0.072968
0.320131,0.466862,-0.079217
0.309273,0.465127,-0.092101
0.291023,0.467361,-0.090313
0.286783,0.459328,-0.085435
0.308523,0.388103,-0.124188
0.314206,0.402368,-0.116658
0.314136,0.405393,-0.109159
0.316935,0.413435,-0.106480
0.319325,0.424726,-0.095039
0.324366,0.428579,-0.101845
0.324634,0.432614,-0.095226
0.313919,0.449265,-0.074046
0.329581,0.453271,-0.083163
0.322567,0.454139,-0.076007
0.318589,0.466136,-0.087564
0.319183,0.461860,-0.084169
0.301902,0.459451,-0.078558
0.297653,0.468914,-0.088098
0.292867,0.468161,-0.088269
0.281773,0.466718,-0.098994
0.272625,0.465308,-0.108587
0.312183,0.379096,-0.124807
0.314001,0.396403,-0.119892
0.315843,0.401791,-0.118220
0.320402,0.411718,-0.102286
0.321534,0.419134,-0.104860
0.320186,0.427453,-0.105906
0.308650,0.423047,-0.090130
0.324499,0.441683,-0.076499
0.321595,0.441410,-0.069010
0.323093,0.457093,-0.070739
0.323519,0.461651,-0.069821
0.314563,0.467356,-0.065954
0.313253,0.459649,-0.074786
0.308290,0.459842,-0.076539
0.310345,0.463823,-0.086716
0.289334,0.464966,-0.082936
0.285679,0.464822,-0.090942
0.289708,0.473237,-0.083362
0.268356,0.466609,-0.100638
0.271708,0.472584,-0.101540
0.309302,0.392085,-0.124395
0.315756,0.390931,-0.106703
0.319930,0.399574,-0.110297
0.310937,0.395567,-0.096980
0.313436,0.415207,-0.089179
0.311735,0.415553,-0.091972
0.326191,0.433322,-0.089919
0.320717,0.426164,-0.083370
0.333483,0.447527,-0.067731
0.326050,0.450564,-0.065401
0.323151,0.454804,-0.055331
0.322347,0.449224,-0.062430
0.321560,0.452656,-0.065650
0.317917,0.469158,-0.065549
0.309945,0.467229,-0.066493
0.297076,0.459763,-0.074934
0.288873,0.471121,-0.072457
0.284440,0.459676,-0.088870
0.278740,0.457654,-0.083655
0.273122,0.469347,-0.081223
0.273463,0.471877,-0.095783
