X,Y,Z
0.171719,0.417374,0.151188
0.168259,0.421918,0.160340
0.158926,0.423429,0.160728
0.168625,0.431907,0.163607
0.155610,0.430222,0.164442
0.164270,0.444020,0.173022
0.163663,0.457384,0.161569
0.166775,0.448667,0.170811
0.155744,0.459249,0.182412
0.165117,0.407526,0.165876
0.168720,0.411670,0.162814
0.167315,0.416803,0.151566
0.174002,0.425347,0.169343
0.161392,0.419818,0.164593
0.171575,0.430482,0.175718
0.163640,0.428576,0.167411
0.164334,0.444625,0.165245
0.155673,0.449384,0.171939
0.158788,0.451988,0.175835
0.170842,0.463598,0.167982
0.151036,0.460348,0.177216
0.155842,0.466826,0.184942
0.164794,0.475979,0.190061
0.150887,0.486187,0.197673
0.134980,0.461742,0.170330
0.175712,0.393618,0.161503
0.167616,0.388525,0.160724
0.170395,0.404723,0.157976
0.169335,0.406860,0.165400
0.162434,0.425805,0.166345
0.167075,0.421574,0.166446
0.169140,0.425193,0.167856
0.156332,0.440194,0.172960
0.167567,0.431685,0.166142
0.168696,0.440712,0.170657
0.160016,0.449309,0.173959
0.155894,0.447460,0.188134
0.158899,0.462159,0.177440
0.153880,0.464506,0.176400
0.154452,0.465736,0.182876
0.160986,0.462819,0.182497
0.151760,0.484381,0.196671
0.152277,0.490311,0.199433
0.149751,0.492478,0.196234
0.147506,0.487529,0.183649
0.133763,0.472294,0.179961
0.099533,0.458195,0.149773
0.172967,0.376640,0.158399
0.170783,0.378756,0.151797
0.174376,0.397816,0.162038
0.170532,0.404531,0.159434
0.169228,0.403857,0.174608
0.168163,0.400517,0.165225
0.173809,0.420498,0.173772
0.156385,0.414701,0.175423
0.161293,0.424989,0.172406
0.164864,0.435179,0.178574
0.167853,0.424543,0.178440
0.158606,0.445350,0.180113
0.148017,0.446757,0.178484
0.157942,0.454439,0.185376
0.148679,0.450084,0.183955
0.149541,0.454939,0.189513
0.152139,0.459048,0.186213
0.151428,0.473349,0.186452
0.154563,0.480319,0.191127
0.142641,0.482358,0.193779
0.155109,0.481718,0.206174
0.151228,0.500555,0.202178
0.146793,0.497628,0.203604
0.128938,0.486030,0.196657
0.124291,0.479930,0.184053
0.112324,0.475458,0.181828
0.089159,0.472835,0.168708
0.169052,0.376918,0.168288
0.173130,0.377279,0.164867
0.159574,0.389393,0.171668
0.172976,0.395270,0.170954
0.169408,0.402662,0.169718
0.172051,0.407775,0.172981
0.164478,0.415516,0.171734
0.170764,0.420815,0.171562
0.167929,0.416500,0.175946
0.160114,0.412560,0.172257
0.157242,0.424587,0.173299
0.163999,0.434031,0.180775
0.153365,0.435359,0.188893
0.156076,0.438957,0.195913
0.158950,0.443366,0.194481
0.159690,0.460291,0.185892
0.156191,0.457421,0.191681
0.154797,0.457110,0.200982
0.150966,0.470694,0.200547
0.149968,0.475523,0.208834
0.154351,0.478069,0.211321
0.150847,0.484702,0.212245
0.148908,0.495295,0.211123
0.155236,0.492379,0.210807
0.149685,0.491949,0.207233
0.137541,0.487481,0.205302
0.123783,0.491357,0.193792
0.117596,0.478738,0.179956
0.106570,0.486429,0.176062
0.094478,0.477020,0.173796
0.080544,0.480909,0.166943
0.177203,0.372399,0.156469
0.163944,0.372462,0.164626
0.160389,0.373310,0.164594
0.171945,0.381392,0.164996
0.169874,0.387863,0.176215
0.167907,0.409292,0.173972
0.161327,0.399791,0.173616
0.175361,0.401825,0.179375
0.157300,0.410689,0.189254
0.160392,0.415149,0.186854
0.156691,0.414694,0.190017
0.156481,0.426073,0.187562
0.161580,0.429010,0.189410
0.162483,0.432971,0.194561
0.161471,0.434342,0.188547
0.156220,0.449054,0.203983
0.153254,0.448494,0.202898
0.145440,0.460238,0.189472
0.147118,0.449104,0.200634
0.154086,0.474866,0.195322
0.157261,0.475018,0.212012
0.152088,0.476688,0.220679
0.154651,0.479736,0.211665
0.139502,0.490234,0.202238
0.138906,0.499667,0.216915
0.142073,0.495152,0.214718
0.132249,0.492550,0.213900
0.127794,0.494897,0.206965
0.109957,0.485501,0.206404
0.113710,0.487642,0.197585
0.096762,0.489072,0.193866
0.091377,0.490245,0.185855
0.088342,0.487320,0.181265
0.075119,0.483334,0.168291
0.067930,0.493005,0.169638
0.143179,0.334521,0.144193
0.170625,0.370900,0.176776
0.174820,0.368365,0.174546
0.175508,0.377198,0.173494
0.165308,0.382338,0.172692
0.164652,0.387519,0.178861
0.173665,0.378687,0.182589
0.169830,0.396765,0.175169
0.167613,0.403208,0.177260
0.164578,0.400006,0.187103
0.161515,0.406190,0.182617
0.166719,0.421653,0.190074
0.150312,0.415574,0.188266
0.153761,0.418720,0.191579
0.156285,0.434818,0.191033
0.161142,0.436247,0.186414
0.162385,0.434031,0.196653
0.147591,0.437100,0.205940
0.161565,0.449809,0.203195
0.152685,0.451070,0.205266
0.146555,0.465277,0.207154
0.160914,0.474223,0.206457
0.146909,0.471166,0.221149
0.142515,0.480979,0.213811
0.144033,0.484325,0.212716
0.149575,0.487933,0.227179
0.146641,0.494266,0.225614
0.137992,0.497039,0.216865
0.142206,0.492409,0.223717
0.135074,0.494253,0.210656
0.126075,0.490902,0.216478
0.117030,0.485345,0.193353
0.105958,0.493290,0.203315
0.105279,0.491909,0.190290
0.087713,0.490219,0.190696
0.078591,0.494157,0.191041
0.082574,0.496076,0.194173
0.068228,0.483095,0.183692
0.054569,0.491410,0.165556
0.042602,0.489436,0.152392
0.196009,0.015206,-0.003186
0.188353,0.026922,-0.006701
0.184142,0.029837,-0.000616
0.173354,0.032437,-0.001594
0.173836,0.034482,0.005632
0.169349,0.036191,-0.005910
0.168782,0.343637,0.151299
0.158886,0.352552,0.166854
0.163251,0.359591,0.172062
0.167647,0.363467,0.171039
0.173328,0.371631,0.179987
0.162458,0.376758,0.180118
0.163357,0.380843,0.179191
0.163383,0.382851,0.188256
0.159217,0.396176,0.177702
0.171079,0.390613,0.172530
0.159278,0.398282,0.187161
0.157416,0.406927,0.191915
0.157025,0.412687,0.199972
0.155620,0.415561,0.197059
0.149575,0.425058,0.192694
0.150210,0.425389,0.196029
0.150077,0.432015,0.194951
0.157501,0.436427,0.199076
0.150999,0.445629,0.198869
0.153835,0.451387,0.209050
0.154393,0.456626,0.215198
0.147969,0.462713,0.204344
0.153811,0.467878,0.220202
0.152180,0.474924,0.212814
0.143965,0.474124,0.220468
0.152143,0.481756,0.219196
0.143314,0.478123,0.226427
0.150751,0.482241,0.226364
0.152337,0.501619,0.227509
0.130316,0.492821,0.226617
0.132063,0.490074,0.221038
0.117801,0.491756,0.217412
0.115472,0.495082,0.210490
0.106448,0.496596,0.214139
0.093948,0.489806,0.194696
0.092607,0.497249,0.197249
0.078542,0.493632,0.185042
0.085769,0.499482,0.189316
0.076433,0.495135,0.186792
0.068846,0.498714,0.189064
0.055888,0.502741,0.180063
0.055826,0.492427,0.176971
0.050691,0.503796,0.168063
0.211642,-0.005525,-0.005623
0.200267,0.006906,0.012475
0.218027,0.006245,0.006996
0.208901,0.015773,0.014303
0.209056,0.023253,0.018676
0.201397,0.031322,0.018995
0.213897,0.022748,0.017443
0.190221,0.042117,0.011619
0.194233,0.043873,0.008225
0.195118,0.043270,0.017778
0.193885,0.052004,0.022978
0.183997,0.052341,0.024719
0.173881,0.053981,0.019679
0.181612,0.054163,0.016079
0.174339,0.056339,0.017515
0.160646,0.056432,0.003578
0.150528,0.052279,0.001614
0.159334,0.333819,0.154290
0.174331,0.353891,0.163466
0.172812,0.343783,0.181076
0.169432,0.367819,0.170432
0.164456,0.355739,0.180790
0.173060,0.380116,0.192303
0.162029,0.373768,0.183410
0.165467,0.378746,0.182202
0.161606,0.384178,0.189710
0.161350,0.390384,0.189546
0.165190,0.395224,0.196101
0.164103,0.406304,0.189632
0.151052,0.402435,0.188657
0.158217,0.419360,0.190187
0.146110,0.411727,0.193538
0.157543,0.419317,0.218595
0.153845,0.429193,0.204906
0.159964,0.424923,0.206135
0.152975,0.437004,0.210146
0.151600,0.436772,0.211470
0.161693,0.443944,0.209762
0.145512,0.454723,0.213929
0.144864,0.455882,0.218235
0.148029,0.457682,0.217482
0.147062,0.458454,0.229719
0.141819,0.461889,0.224455
0.142254,0.468984,0.223624
0.147073,0.478435,0.228864
0.143035,0.487515,0.223062
0.144269,0.491183,0.223839
0.141108,0.494200,0.225700
0.123946,0.499287,0.222890
0.125125,0.502050,0.222222
0.125226,0.495834,0.207288
0.108758,0.490985,0.217966
0.101527,0.480513,0.204432
0.091603,0.494075,0.212694
0.088564,0.492971,0.197387
0.085350,0.492916,0.197322
0.081601,0.492049,0.190648
0.077853,0.494625,0.209102
0.068533,0.502978,0.190938
0.059435,0.509691,0.184689
0.054116,0.501070,0.194754
0.055994,0.511665,0.183121
0.048061,0.501990,0.189665
0.030229,0.494281,0.172774
0.218616,-0.022294,0.005696
0.220221,-0.011041,0.012678
0.214861,0.002700,0.016672
0.219006,0.011299,0.019835
0.219117,0.010334,0.019390
0.216761,0.020998,0.022951
0.211655,0.021731,0.028603
0.213072,0.028598,0.036481
0.206242,0.032397,0.027963
0.200493,0.041954,0.024150
0.202575,0.037759,0.026012
0.199504,0.047195,0.026279
0.198937,0.039447,0.033906
0.187959,0.058915,0.031133
0.194272,0.050527,0.027620
0.181087,0.056180,0.033391
0.185272,0.055217,0.022555
0.186633,0.063278,0.032185
0.171659,0.064520,0.021024
0.168020,0.067487,0.031457
0.159796,0.065998,0.009534
0.160102,0.073021,0.016131
0.144442,0.054522,0.004040
0.157993,0.311678,0.148238
0.156881,0.324048,0.161161
0.168639,0.337420,0.172450
0.170883,0.345654,0.176728
0.173234,0.357886,0.171354
0.168232,0.359252,0.170143
0.164658,0.356088,0.183033
0.167497,0.374316,0.176824
0.161331,0.379568,0.188823
0.160262,0.383494,0.193173
0.156363,0.383492,0.197964
0.165507,0.384785,0.199310
0.157958,0.397178,0.197331
0.160981,0.404969,0.192928
0.158898,0.405764,0.194074
0.156455,0.408728,0.211070
0.159998,0.411942,0.203144
0.147840,0.414540,0.216011
0.147055,0.423536,0.201640
0.159827,0.428467,0.207248
0.150868,0.438625,0.217598
0.152892,0.441729,0.208308
0.152435,0.445829,0.220588
0.144925,0.457569,0.225588
0.142463,0.457512,0.213091
0.140111,0.460325,0.216131
0.142672,0.463758,0.222476
0.146684,0.467668,0.223588
0.144474,0.479554,0.231006
0.145710,0.494061,0.228448
0.139476,0.482706,0.240706
0.135926,0.493673,0.239040
0.134213,0.492616,0.236775
0.129238,0.484260,0.225110
0.117433,0.483736,0.226940
0.114376,0.507973,0.229500
0.104341,0.494071,0.216181
0.099068,0.497829,0.203491
0.091740,0.499146,0.213581
0.097269,0.493970,0.208371
0.076760,0.497221,0.201952
0.079229,0.495906,0.196442
0.072760,0.504301,0.202861
0.072125,0.503278,0.208578
0.061360,0.512210,0.198344
0.063746,0.503412,0.205473
0.053590,0.507072,0.193792
0.051456,0.515976,0.198014
0.048727,0.516093,0.197875
0.038873,0.518099,0.188768
0.037659,0.518562,0.192307
0.031114,0.520349,0.185465
0.234049,-0.033975,0.003492
0.232371,-0.015874,0.015343
0.224331,-0.009201,0.034387
0.226124,-0.000423,0.018369
0.229595,-0.008304,0.026592
0.228609,0.009358,0.023932
0.230175,0.012297,0.035165
0.216666,0.026497,0.024424
0.223379,0.024291,0.037782
0.211546,0.023749,0.036962
0.215406,0.034187,0.045035
0.205743,0.038872,0.041512
0.206908,0.036932,0.046067
0.217427,0.031514,0.039216
0.199202,0.041472,0.043615
0.196432,0.054879,0.041814
0.192390,0.054713,0.031964
0.195399,0.062841,0.041911
0.185740,0.074879,0.035148
0.189167,0.068288,0.039540
0.184535,0.070066,0.030270
0.180089,0.073143,0.041836
0.179951,0.070602,0.047673
0.162831,0.081481,0.044870
0.165256,0.077766,0.034757
0.163719,0.079291,0.027176
0.149933,0.073033,0.027830
0.150740,0.072389,0.019452
0.157046,0.289756,0.135847
0.155883,0.310877,0.154750
0.157629,0.325067,0.152138
0.166410,0.327718,0.168677
0.168067,0.340056,0.177333
0.166678,0.343200,0.183491
0.164144,0.348246,0.186446
0.171370,0.361904,0.179624
0.171503,0.355210,0.188037
0.160209,0.365357,0.192569
0.173688,0.366836,0.189658
0.169228,0.368997,0.191527
0.162704,0.392242,0.194531
0.159691,0.393684,0.194812
0.155768,0.391503,0.201973
0.154294,0.402720,0.200001
0.161936,0.408744,0.202808
0.159197,0.406584,0.206779
0.151072,0.404421,0.207943
0.152728,0.424371,0.203531
0.153255,0.426829,0.211673
0.156114,0.426809,0.226458
0.148276,0.433699,0.219176
0.150986,0.440812,0.216156
0.144148,0.441958,0.221615
0.143303,0.442879,0.224646
0.147834,0.456354,0.226147
0.142669,0.459988,0.219136
0.145819,0.469663,0.230674
0.144619,0.475753,0.224957
0.136216,0.472776,0.233169
0.151960,0.474948,0.242030
0.137361,0.488500,0.245670
0.144980,0.487169,0.240725
0.132237,0.497394,0.240533
0.134105,0.485890,0.230917
0.120197,0.496614,0.230201
0.101730,0.493164,0.220248
0.106564,0.499032,0.226204
0.097997,0.487339,0.218628
0.094399,0.492541,0.227765
0.082263,0.490326,0.208965
0.079520,0.500326,0.222014
0.080445,0.487322,0.216416
0.074775,0.497237,0.210020
0.072700,0.502011,0.210212
0.066209,0.502744,0.211587
0.063860,0.503953,0.208985
0.056238,0.503557,0.202728
0.048239,0.516846,0.200666
0.047340,0.516490,0.218678
0.045325,0.520605,0.200925
0.035258,0.513656,0.193931
0.022388,0.510695,0.193681
0.025346,0.520819,0.199988
0.007344,0.511837,0.188673
0.005971,0.520180,0.185326
0.219196,-0.041680,0.003730
0.242413,-0.032131,0.018828
0.229995,-0.034672,0.020828
0.233952,-0.014726,0.022453
0.227653,-0.007654,0.033188
0.237274,0.005838,0.032848
0.227698,0.002576,0.044637
0.230082,0.024056,0.033012
0.231127,0.011292,0.040184
0.223376,0.020105,0.039758
0.224686,0.021105,0.058859
0.221985,0.028697,0.039726
0.216186,0.031095,0.048399
0.209386,0.031093,0.047783
0.209132,0.033649,0.039195
0.209696,0.041813,0.046420
0.202309,0.056990,0.049383
0.205309,0.059430,0.051611
0.201651,0.061625,0.044797
0.198379,0.054225,0.055737
0.196141,0.068209,0.062090
0.184315,0.063747,0.054446
0.181855,0.077623,0.048934
0.171713,0.081799,0.056667
0.189479,0.087406,0.051221
0.170048,0.088569,0.049270
0.174725,0.083990,0.062329
0.163939,0.086025,0.035669
0.152539,0.089196,0.037046
0.151905,0.095761,0.035984
0.135681,0.085311,0.036545
0.128093,0.081019,0.014255
0.087800,0.047965,-0.019976
0.092816,0.046326,-0.020270
0.152659,0.295689,0.145860
0.159245,0.297677,0.158631
0.163202,0.312634,0.164533
0.166122,0.322051,0.170830
0.168848,0.335131,0.176488
0.166476,0.344755,0.181392
0.161497,0.343332,0.179193
0.168738,0.349484,0.184745
0.175041,0.360190,0.181462
0.169660,0.372393,0.192261
0.169252,0.358971,0.191204
0.159165,0.378666,0.200262
0.159572,0.386252,0.190626
0.158761,0.389319,0.199910
0.156213,0.396816,0.208107
0.154455,0.394983,0.204107
0.154833,0.390954,0.217206
0.156395,0.395936,0.202232
0.149942,0.409187,0.201534
0.150406,0.414148,0.211967
0.152515,0.422210,0.215792
0.153899,0.427556,0.220968
0.149419,0.437958,0.223214
0.144621,0.434034,0.222573
0.145858,0.445295,0.232108
0.144896,0.447011,0.226989
0.146124,0.446983,0.240036
0.143716,0.455396,0.232172
0.132146,0.462006,0.236045
0.144221,0.459394,0.234348
0.140034,0.467480,0.237333
0.142100,0.470895,0.232543
0.156023,0.479059,0.236820
0.132605,0.484445,0.234141
0.140930,0.484327,0.235736
0.119426,0.483021,0.236514
0.121246,0.486629,0.242101
0.115375,0.491145,0.233929
0.103643,0.485407,0.224931
0.105855,0.489473,0.235583
0.093075,0.489687,0.221982
0.092568,0.486408,0.224920
0.089451,0.482032,0.220022
0.083569,0.490941,0.218224
0.071207,0.493965,0.205719
0.066700,0.499296,0.212535
0.064910,0.496987,0.218002
0.064918,0.510349,0.207955
0.056513,0.514733,0.211643
0.050602,0.508053,0.213937
0.054481,0.521307,0.213088
0.048162,0.508282,0.217081
0.047321,0.510459,0.209012
0.041301,0.519182,0.206425
0.023596,0.520446,0.199867
0.022183,0.519597,0.197888
0.010367,0.514749,0.187590
0.014108,0.517728,0.183984
-0.009737,0.509142,0.177266
0.241942,-0.030544,0.023683
0.241320,-0.026505,0.038453
0.240322,-0.018332,0.034654
0.227866,-0.011942,0.032501
0.233498,-0.014547,0.049355
0.239010,-0.006453,0.043517
0.232913,0.003640,0.047026
0.229264,0.007347,0.048582
0.232568,0.015110,0.052866
0.228051,0.016231,0.046054
0.229058,0.032333,0.051678
0.231775,0.024643,0.056494
0.220009,0.036931,0.044928
0.220202,0.031880,0.056316
0.221906,0.038294,0.056545
0.217714,0.049339,0.063648
0.214348,0.048528,0.050963
0.203191,0.064453,0.060526
0.207438,0.057764,0.054025
0.197455,0.057982,0.056586
0.197134,0.060475,0.066387
0.202080,0.068851,0.064553
0.198298,0.075414,0.062344
0.194745,0.082449,0.062961
0.185850,0.086011,0.059091
0.182877,0.089031,0.055427
0.181142,0.087828,0.063996
0.173024,0.084648,0.067622
0.158327,0.093550,0.066665
0.170734,0.092665,0.059142
0.150936,0.092637,0.056354
0.146292,0.084047,0.053126
0.140307,0.081001,0.044270
0.137538,0.085512,0.040451
0.121382,0.074675,0.029208
0.093169,0.059210,-0.001919
0.076941,0.067930,-0.008749
0.071913,0.061170,-0.016367
0.154260,0.271964,0.135284
0.155706,0.290934,0.149001
0.151481,0.299515,0.164574
0.160340,0.308591,0.171113
0.156999,0.314632,0.162071
0.159982,0.333812,0.177686
0.168169,0.330310,0.189856
0.168156,0.336728,0.190269
0.163562,0.347728,0.178290
0.164089,0.355271,0.198739
0.159669,0.356868,0.192355
0.158584,0.346908,0.192962
0.158072,0.354266,0.202144
0.156334,0.365350,0.196231
0.152039,0.368075,0.195882
0.168564,0.370292,0.206713
0.156941,0.387310,0.204134
0.163860,0.387017,0.209170
0.160209,0.397798,0.207048
0.154471,0.403737,0.205472
0.155093,0.397463,0.212296
0.161097,0.412897,0.218371
0.151708,0.427069,0.222549
0.146954,0.419979,0.224557
0.151942,0.431833,0.216764
0.140509,0.418511,0.220537
0.158051,0.442114,0.219283
0.145833,0.438885,0.229293
0.148140,0.450344,0.232349
0.141741,0.453548,0.234961
0.146405,0.451827,0.239828
0.143718,0.463520,0.240839
0.138059,0.466945,0.241609
0.136623,0.467165,0.241961
0.147027,0.477459,0.246423
0.130992,0.470588,0.247845
0.133046,0.484987,0.246964
0.122172,0.494771,0.238127
0.110231,0.481075,0.237664
0.114080,0.486288,0.232275
0.108517,0.478562,0.226998
0.098590,0.486478,0.226109
0.080210,0.491678,0.222957
0.090167,0.487560,0.224732
0.081483,0.481626,0.219219
0.081390,0.495548,0.229995
0.076424,0.487516,0.220014
0.076116,0.491826,0.217183
0.066688,0.506647,0.216514
0.065502,0.496231,0.214249
0.058909,0.512522,0.217989
0.056907,0.506073,0.214155
0.052715,0.513979,0.215429
0.046474,0.503515,0.219405
0.033637,0.514972,0.205923
0.032833,0.514084,0.206710
0.017727,0.513274,0.208693
0.020512,0.511640,0.199566
0.011693,0.520257,0.183699
0.003116,0.513186,0.192791
-0.007096,0.514170,0.185979
-0.018319,0.517050,0.184672
0.239133,-0.048957,0.014733
0.246318,-0.039991,0.030546
0.248541,-0.028519,0.036363
0.235700,-0.026924,0.040370
0.242636,-0.020314,0.041817
0.241718,-0.016518,0.043085
0.238120,-0.005588,0.046208
0.247731,0.000391,0.050278
0.235078,-0.001724,0.051242
0.235466,0.009890,0.051803
0.229707,0.015853,0.056386
0.222321,0.020796,0.049384
0.226849,0.018830,0.052057
0.230108,0.029102,0.060730
0.219264,0.038215,0.062710
0.213780,0.038803,0.063159
0.219092,0.050929,0.061364
0.215561,0.051250,0.072381
0.210355,0.052609,0.062553
0.201534,0.059049,0.072007
0.217633,0.059357,0.060429
0.213606,0.063051,0.068441
0.205356,0.076815,0.061691
0.194230,0.073601,0.061113
0.190565,0.077951,0.068133
0.193016,0.081468,0.076136
0.195449,0.072741,0.080761
0.194336,0.083607,0.066969
0.179549,0.085811,0.080331
0.184456,0.100774,0.071086
0.180183,0.091509,0.068214
0.164969,0.106003,0.072777
0.165572,0.100565,0.070422
0.157382,0.100454,0.076613
0.160940,0.108627,0.071595
0.148830,0.094526,0.062262
0.119271,0.106464,0.044887
0.119764,0.096409,0.037343
0.109484,0.088653,0.033605
0.083985,0.061020,0.011984
0.085010,0.076365,0.013614
0.069985,0.068348,0.002877
0.058069,0.065454,-0.006006
0.151422,0.263150,0.143003
0.153931,0.273159,0.157952
0.157076,0.294200,0.156127
0.161134,0.288253,0.168100
0.156556,0.298519,0.172870
0.155287,0.319745,0.181662
0.167561,0.320148,0.183052
0.149119,0.327267,0.191849
0.155850,0.337110,0.186679
0.156640,0.336250,0.190830
0.169256,0.347734,0.201482
0.164253,0.350952,0.188264
0.164002,0.359726,0.202572
0.166677,0.362523,0.206929
0.158295,0.363103,0.200386
0.163752,0.382039,0.204007
0.154664,0.373565,0.199482
0.154916,0.388634,0.207435
0.161106,0.402122,0.213103
0.159417,0.395762,0.215044
0.150032,0.403376,0.211874
0.150729,0.412930,0.225839
0.149393,0.418202,0.225574
0.145556,0.418742,0.220759
0.147945,0.425876,0.223747
0.150849,0.437879,0.228174
0.150020,0.431202,0.235736
0.134189,0.437905,0.225730
0.134491,0.437849,0.233135
0.140001,0.442320,0.235462
0.138732,0.452210,0.236775
0.144266,0.454330,0.234686
0.148863,0.467725,0.244389
0.148791,0.463949,0.251271
0.133342,0.470188,0.249430
0.148937,0.471090,0.241320
0.141847,0.479310,0.242275
0.126058,0.484542,0.247549
0.126524,0.467834,0.245495
0.111818,0.484412,0.233060
0.113295,0.484082,0.235098
0.100830,0.485760,0.229616
0.091787,0.486450,0.225520
0.093634,0.474375,0.223939
0.090047,0.479563,0.226828
0.081257,0.482275,0.219196
0.076204,0.482868,0.236113
0.062338,0.493100,0.215251
0.071558,0.495266,0.230986
0.060267,0.495088,0.222095
0.063735,0.490546,0.218388
0.069927,0.515915,0.215812
0.055729,0.500974,0.227337
0.053616,0.511672,0.224063
0.039087,0.504519,0.206748
0.045020,0.511023,0.211904
0.025700,0.517114,0.211547
0.017846,0.517459,0.200193
0.023318,0.510239,0.195566
0.007370,0.510411,0.205426
0.007226,0.506959,0.190680
-0.013918,0.509154,0.192742
-0.020203,0.513484,0.181711
-0.012814,0.503987,0.182767
-0.079126,0.468756,0.135895
-0.093894,0.463663,0.116345
0.252656,-0.053071,0.028523
0.235354,-0.041942,0.032322
0.250163,-0.040322,0.046379
0.245082,-0.039244,0.049140
0.241008,-0.022706,0.048324
0.246910,-0.019278,0.047384
0.244105,-0.015325,0.063441
0.238685,-0.010814,0.056016
0.247342,-0.009490,0.060009
0.244137,0.000348,0.059966
0.237728,0.006539,0.064489
0.242448,0.003050,0.058857
0.238085,0.013670,0.055718
0.236215,0.025700,0.075089
0.237153,0.028861,0.071769
0.225355,0.028297,0.063369
0.228458,0.036635,0.070703
0.219140,0.043019,0.069143
0.229023,0.043092,0.069973
0.209031,0.051047,0.077020
0.224370,0.053024,0.071366
0.216693,0.057312,0.076819
0.215886,0.067580,0.080966
0.206085,0.053972,0.077769
0.204910,0.066730,0.076405
0.202982,0.077476,0.074862
0.207638,0.082499,0.079338
0.196295,0.084408,0.083609
0.187983,0.092025,0.087581
0.188075,0.099067,0.078654
0.191476,0.092849,0.081990
0.182400,0.106744,0.078790
0.177742,0.103820,0.080508
0.177002,0.118136,0.087777
0.174164,0.109769,0.074432
0.173763,0.111191,0.080026
0.165410,0.108285,0.084913
0.163237,0.120047,0.074274
0.148901,0.116866,0.071656
0.134032,0.106654,0.066454
0.127072,0.103029,0.063751
0.111067,0.105086,0.044329
0.104793,0.093088,0.035808
0.093527,0.086599,0.033670
0.091743,0.083314,0.015639
0.059786,0.073940,0.018177
0.042574,0.060238,-0.007471
0.137373,0.241488,0.124052
0.151030,0.264459,0.147918
0.152775,0.267580,0.161540
0.153120,0.283854,0.166802
0.168454,0.299494,0.179034
0.160739,0.308397,0.173773
0.161676,0.322515,0.183768
0.164723,0.318076,0.184119
0.165894,0.329788,0.181793
0.165687,0.333425,0.198485
0.173506,0.338797,0.195090
0.163215,0.347288,0.200773
0.161531,0.352168,0.205224
0.162732,0.365048,0.206628
0.157984,0.356641,0.207943
0.166908,0.359298,0.202467
0.151547,0.372248,0.207616
0.157646,0.376425,0.215382
0.167699,0.372784,0.214780
0.149432,0.393175,0.213699
0.162679,0.382966,0.221232
0.154944,0.394840,0.221170
0.154346,0.395337,0.217854
0.151502,0.400243,0.219428
0.153933,0.408520,0.222122
0.149476,0.413514,0.233006
0.143440,0.426052,0.225769
0.140871,0.421125,0.227266
0.158689,0.432849,0.231572
0.149855,0.432060,0.234102
0.151434,0.438801,0.247338
0.133935,0.427609,0.236407
0.142657,0.450838,0.232660
0.140109,0.453468,0.244203
0.141844,0.461689,0.240515
0.143701,0.457046,0.252553
0.139859,0.468126,0.248841
0.135734,0.465871,0.256658
0.130258,0.472369,0.246690
0.128400,0.482225,0.250919
0.117084,0.471720,0.244761
0.105016,0.468850,0.240281
0.105671,0.477635,0.245885
0.099652,0.476363,0.238844
0.081617,0.478490,0.236618
0.086109,0.484623,0.235988
0.083364,0.485855,0.221815
0.070642,0.480613,0.228980
0.072485,0.484980,0.224556
0.060987,0.494009,0.229724
0.072895,0.483707,0.221444
0.069921,0.495446,0.225582
0.070336,0.500962,0.223562
0.052935,0.500391,0.229352
0.052688,0.510068,0.228287
0.049666,0.519760,0.232031
0.044436,0.510009,0.219421
0.039063,0.506740,0.219843
0.029663,0.507329,0.213976
0.022932,0.511182,0.205197
0.005461,0.506503,0.198776
0.018638,0.501975,0.198984
-0.002005,0.508293,0.192734
-0.004930,0.501265,0.190331
-0.020213,0.512941,0.191965
-0.023800,0.500331,0.172889
-0.032008,0.510476,0.189985
-0.075153,0.475268,0.128955
-0.101698,0.475582,0.130152
0.251019,-0.066675,0.034830
0.253383,-0.051265,0.039840
0.251468,-0.045537,0.039019
0.259279,-0.047914,0.054712
0.249260,-0.034393,0.055660
0.242803,-0.027003,0.056605
0.247383,-0.016331,0.065119
0.250138,-0.016933,0.057517
0.240012,-0.013281,0.068637
0.243108,-0.010927,0.063573
0.241114,0.009809,0.071390
0.236027,-0.000703,0.066210
0.245117,0.016512,0.070643
0.235693,0.020124,0.069525
0.225882,0.021025,0.076984
0.231480,0.025399,0.069166
0.228524,0.028722,0.093032
0.229514,0.040288,0.074176
0.224188,0.045185,0.074850
0.223591,0.040624,0.083318
0.216807,0.045399,0.072327
0.211204,0.051147,0.077642
0.211377,0.064678,0.079354
0.215712,0.065494,0.083522
0.207478,0.070598,0.089738
