X,Y,Z
-0.033444,0.365701,-0.256940
-0.043528,0.369329,-0.258170
-0.030106,0.387888,-0.253403
-0.028382,0.379193,-0.239717
-0.031167,0.392713,-0.247119
-0.028606,0.401922,-0.240991
-0.031177,0.345986,-0.259430
-0.032677,0.361512,-0.256509
-0.041093,0.372734,-0.256555
-0.031110,0.367510,-0.254950
-0.039535,0.381661,-0.248067
-0.028808,0.391143,-0.244378
-0.029630,0.392273,-0.237091
-0.033705,0.407180,-0.242617
-0.033572,0.405331,-0.241675
-0.043623,0.401947,-0.242619
-0.035052,0.342045,-0.270799
-0.031758,0.349113,-0.253422
-0.034011,0.359297,-0.266741
-0.024149,0.357565,-0.251267
-0.033466,0.377265,-0.249958
-0.031122,0.361977,-0.252831
-0.032859,0.387694,-0.248812
-0.036400,0.386328,-0.241099
-0.022565,0.393662,-0.241214
-0.040707,0.391244,-0.234213
-0.036121,0.406345,-0.225499
-0.035184,0.412809,-0.221065
-0.049037,0.394182,-0.230768
-0.027876,0.320373,-0.264122
-0.023425,0.331711,-0.256219
-0.031916,0.352164,-0.248920
-0.032536,0.349605,-0.260246
-0.032610,0.367594,-0.247307
-0.027374,0.359396,-0.240402
-0.020224,0.370694,-0.239631
-0.030687,0.372330,-0.239677
-0.028563,0.378824,-0.244796
-0.034778,0.389405,-0.227306
-0.024581,0.397539,-0.238181
-0.031613,0.395320,-0.218709
-0.033446,0.406340,-0.216020
-0.039942,0.402170,-0.226070
-0.040890,0.410943,-0.231540
-0.063977,0.404708,-0.244921
-0.069277,0.400354,-0.240804
-0.028630,0.320996,-0.265334
-0.036310,0.326730,-0.248815
-0.031817,0.325827,-0.250790
-0.036258,0.339109,-0.247223
-0.026064,0.337233,-0.245635
-0.033633,0.348525,-0.251097
-0.028319,0.359272,-0.243066
-0.041332,0.361477,-0.236362
-0.033812,0.372719,-0.235964
-0.034957,0.370545,-0.230337
-0.030833,0.378377,-0.220942
-0.030757,0.372666,-0.238149
-0.036849,0.403731,-0.218042
-0.023123,0.397653,-0.212072
-0.030267,0.395994,-0.206957
-0.037992,0.398580,-0.214642
-0.047849,0.400132,-0.232686
-0.048112,0.404664,-0.226931
-0.061457,0.401153,-0.237360
-0.072325,0.395428,-0.239499
-0.028167,0.319346,-0.262007
-0.027176,0.314802,-0.253611
-0.023641,0.326940,-0.257638
-0.028062,0.329328,-0.259296
-0.025306,0.342803,-0.248776
-0.032949,0.341969,-0.249656
-0.037129,0.358637,-0.240680
-0.030522,0.350610,-0.243741
-0.036190,0.362202,-0.225960
-0.037411,0.360825,-0.226249
-0.033616,0.378419,-0.232135
-0.028363,0.382543,-0.221759
-0.028941,0.377578,-0.216668
-0.038811,0.387809,-0.217335
-0.030850,0.396946,-0.211039
-0.039943,0.401983,-0.197231
-0.040230,0.396355,-0.207338
-0.043826,0.409759,-0.217636
-0.049694,0.401114,-0.224027
-0.063957,0.404164,-0.225385
-0.064218,0.397753,-0.230838
-0.073133,0.394647,-0.235431
-0.084537,0.400132,-0.244314
-0.025659,0.296936,-0.251473
-0.033361,0.312546,-0.252753
-0.034834,0.322450,-0.252498
-0.029238,0.328219,-0.244246
-0.029146,0.330731,-0.251290
-0.033621,0.329519,-0.242458
-0.033849,0.342790,-0.230802
-0.033177,0.346689,-0.232798
-0.033671,0.357374,-0.229514
-0.027602,0.365598,-0.226192
-0.034344,0.365455,-0.226430
-0.026473,0.380694,-0.227632
-0.035206,0.393594,-0.212151
-0.031201,0.385506,-0.210653
-0.029027,0.377939,-0.217683
-0.034296,0.398211,-0.211015
-0.038268,0.398916,-0.203442
-0.041593,0.401860,-0.198838
-0.046662,0.401513,-0.202050
-0.055976,0.399966,-0.224058
-0.065746,0.398735,-0.223542
-0.067216,0.409428,-0.223713
-0.084053,0.402777,-0.223042
-0.088392,0.392702,-0.231942
-0.093308,0.406391,-0.242005
-0.102703,0.411463,-0.235698
-0.100415,0.406827,-0.247782
-0.025674,0.302675,-0.247301
-0.032014,0.313653,-0.240797
-0.027894,0.308472,-0.243600
-0.026504,0.323903,-0.249552
-0.032505,0.325657,-0.244593
-0.028930,0.327194,-0.232425
-0.021323,0.337887,-0.233238
-0.029085,0.353947,-0.228955
-0.029026,0.342196,-0.225578
-0.024188,0.351845,-0.217068
-0.033868,0.362661,-0.213901
-0.036569,0.363704,-0.211417
-0.032889,0.372414,-0.208972
-0.037784,0.380786,-0.210290
-0.034935,0.381233,-0.211195
-0.024952,0.387419,-0.196738
-0.031066,0.394915,-0.206111
-0.038450,0.388266,-0.205935
-0.040434,0.392552,-0.205950
-0.046371,0.394493,-0.208068
-0.062133,0.399035,-0.207240
-0.066115,0.411243,-0.213593
-0.076458,0.403791,-0.213903
-0.081017,0.405835,-0.214624
-0.085683,0.409370,-0.226895
-0.095190,0.406331,-0.229910
-0.092532,0.403486,-0.232472
-0.098498,0.408667,-0.232493
-0.105552,0.405559,-0.226717
-0.116300,0.409570,-0.235875
-0.115449,0.405661,-0.241209
-0.113789,0.427693,-0.236307
-0.124212,0.427768,-0.231120
-0.119060,0.428614,-0.229199
-0.133137,0.429778,-0.239413
-0.148361,0.424254,-0.249064
-0.022866,0.286118,-0.262355
-0.040325,0.295732,-0.243739
-0.020934,0.307853,-0.249877
-0.032119,0.304349,-0.241691
-0.036865,0.312068,-0.236252
-0.028293,0.324469,-0.229899
-0.028840,0.332056,-0.225187
-0.028595,0.334071,-0.228640
-0.029015,0.332486,-0.227153
-0.029968,0.340310,-0.220979
-0.027393,0.348236,-0.219032
-0.026582,0.347017,-0.210455
-0.032121,0.356476,-0.212586
-0.032758,0.355680,-0.203001
-0.033200,0.370234,-0.206560
-0.032560,0.374140,-0.205119
-0.035905,0.386432,-0.204103
-0.033616,0.401947,-0.196641
-0.033010,0.397754,-0.199015
-0.038964,0.396994,-0.196266
-0.053247,0.388974,-0.201259
-0.042588,0.400726,-0.201319
-0.054842,0.404973,-0.206828
-0.062030,0.398584,-0.209777
-0.074746,0.396346,-0.214290
-0.088803,0.402529,-0.220886
-0.084900,0.404543,-0.217200
-0.089791,0.397525,-0.225259
-0.100731,0.399509,-0.220477
-0.092700,0.409070,-0.234183
-0.107591,0.406610,-0.226830
-0.113322,0.408808,-0.233285
-0.115163,0.414019,-0.229867
-0.118078,0.416283,-0.230725
-0.127411,0.431339,-0.228686
-0.120080,0.430555,-0.218250
-0.124196,0.418225,-0.229575
-0.136847,0.425671,-0.234358
-0.150455,0.417119,-0.241728
-0.163863,0.411893,-0.249021
-0.021313,0.280977,-0.253458
-0.030650,0.297937,-0.240645
-0.027570,0.303448,-0.239750
-0.022234,0.308238,-0.245735
-0.028734,0.309515,-0.230461
-0.031916,0.316467,-0.230463
-0.023987,0.323647,-0.228981
-0.024809,0.328199,-0.231302
-0.032471,0.334801,-0.224811
-0.033954,0.336233,-0.223861
-0.037485,0.341784,-0.214187
-0.026939,0.349246,-0.209537
-0.032181,0.354841,-0.201454
-0.026975,0.356636,-0.200256
-0.032910,0.374303,-0.198357
-0.035922,0.379030,-0.201777
-0.029627,0.375899,-0.205585
-0.023993,0.388032,-0.201504
-0.022654,0.389744,-0.193881
-0.044207,0.401616,-0.192045
-0.051670,0.384233,-0.197353
-0.047787,0.392662,-0.200750
-0.054826,0.393990,-0.202271
-0.059799,0.393396,-0.214905
-0.057266,0.400786,-0.209565
-0.078889,0.402140,-0.212682
-0.087781,0.387563,-0.215736
-0.088204,0.402072,-0.218049
-0.085223,0.401916,-0.217717
-0.097167,0.394926,-0.220356
-0.097410,0.407770,-0.225645
-0.099958,0.403838,-0.212594
-0.104822,0.407439,-0.222950
-0.100823,0.416128,-0.227620
-0.115131,0.425261,-0.216897
-0.116993,0.419044,-0.224065
-0.124459,0.429944,-0.213326
-0.119572,0.428913,-0.223682
-0.135696,0.434713,-0.221012
-0.138919,0.434919,-0.229867
-0.153739,0.418681,-0.242528
-0.164018,0.421471,-0.264634
-0.022095,0.289968,-0.246341
-0.023968,0.290646,-0.249823
-0.019132,0.294871,-0.241807
-0.029350,0.302251,-0.225624
-0.030765,0.301126,-0.238241
-0.027515,0.304823,-0.225403
-0.030552,0.327844,-0.225704
-0.030100,0.315651,-0.226258
-0.030494,0.325829,-0.215367
-0.023873,0.332008,-0.206024
-0.033540,0.345698,-0.206462
-0.035974,0.356071,-0.205233
-0.024524,0.359007,-0.203388
-0.038637,0.363362,-0.197353
-0.031811,0.367597,-0.190240
-0.027467,0.374674,-0.187599
-0.028853,0.376348,-0.188622
-0.034594,0.385980,-0.180767
-0.036051,0.369747,-0.187752
-0.044847,0.385537,-0.186746
-0.052558,0.389940,-0.184793
-0.061277,0.395383,-0.197354
-0.055554,0.385592,-0.192522
-0.067570,0.395107,-0.197423
-0.071159,0.396636,-0.194142
-0.078932,0.403801,-0.194187
-0.084325,0.395022,-0.203349
-0.086568,0.403889,-0.208813
-0.085472,0.401528,-0.202044
-0.096334,0.404362,-0.211144
-0.101625,0.408489,-0.220639
-0.099352,0.410415,-0.217517
-0.108739,0.407632,-0.214735
-0.117397,0.416750,-0.211376
-0.112600,0.418506,-0.226297
-0.119097,0.424615,-0.223865
-0.111482,0.423592,-0.211321
-0.121615,0.429673,-0.215172
-0.133955,0.435175,-0.208067
-0.136585,0.429148,-0.236334
-0.151007,0.426776,-0.223882
-0.174737,0.425187,-0.241260
-0.174959,0.417553,-0.248303
-0.189486,0.422611,-0.255099
-0.029088,0.271730,-0.230735
-0.017579,0.280785,-0.229871
-0.031136,0.290515,-0.226936
-0.021244,0.291578,-0.233774
-0.031125,0.303393,-0.223845
-0.029243,0.305305,-0.220666
-0.037170,0.311174,-0.219012
-0.029564,0.318008,-0.219845
-0.026675,0.328232,-0.211565
-0.029819,0.334269,-0.203803
-0.030417,0.342433,-0.201573
-0.031447,0.342626,-0.201256
-0.025438,0.348137,-0.196146
-0.032875,0.357455,-0.196079
-0.025263,0.367359,-0.188955
-0.028431,0.371242,-0.198642
-0.031274,0.368184,-0.188516
-0.033962,0.372604,-0.178117
-0.035846,0.379188,-0.185798
-0.032065,0.390525,-0.181543
-0.036890,0.386338,-0.191518
-0.054467,0.381608,-0.188430
-0.058679,0.386232,-0.185315
-0.064078,0.390710,-0.193648
-0.055960,0.387788,-0.199782
-0.074164,0.394300,-0.200356
-0.079970,0.390019,-0.200302
-0.071206,0.395899,-0.209246
-0.085577,0.403497,-0.201730
-0.084943,0.389102,-0.207175
-0.101319,0.405270,-0.204841
-0.110847,0.406799,-0.217077
-0.100153,0.416676,-0.208476
-0.106916,0.416531,-0.205998
-0.110889,0.415536,-0.208957
-0.104658,0.413291,-0.201095
-0.119157,0.438083,-0.207526
-0.120648,0.427422,-0.209839
-0.118734,0.424198,-0.199302
-0.121793,0.428216,-0.208797
-0.140596,0.432757,-0.206568
-0.147737,0.430796,-0.219478
-0.160149,0.430758,-0.233296
-0.172807,0.421030,-0.231762
-0.180499,0.414476,-0.240093
-0.192510,0.430225,-0.260453
-0.033494,0.271871,-0.234406
-0.024140,0.278330,-0.237044
-0.017622,0.277147,-0.224546
-0.023919,0.294750,-0.224213
-0.032309,0.294551,-0.221156
-0.011296,0.307555,-0.220053
-0.028095,0.308601,-0.216108
-0.026651,0.311896,-0.211059
-0.025150,0.320453,-0.203683
-0.031850,0.319000,-0.202730
-0.034487,0.328997,-0.194316
-0.029121,0.338134,-0.205700
-0.034092,0.339667,-0.202504
-0.032172,0.348261,-0.182468
-0.041161,0.361632,-0.179896
-0.031950,0.355086,-0.180119
-0.032557,0.362735,-0.177933
-0.042069,0.363789,-0.182195
-0.033657,0.365500,-0.179144
-0.041744,0.373007,-0.188261
-0.042794,0.382828,-0.192213
-0.045095,0.382676,-0.184230
-0.054084,0.384394,-0.188953
-0.065549,0.378926,-0.187081
-0.052244,0.393731,-0.194903
-0.070448,0.399199,-0.195322
-0.072082,0.392428,-0.188851
-0.083869,0.395285,-0.197224
-0.089607,0.387659,-0.197979
-0.081508,0.400473,-0.202423
-0.101851,0.393498,-0.193837
-0.089442,0.388967,-0.202814
-0.103081,0.401657,-0.198154
-0.102633,0.407654,-0.205655
-0.104790,0.408242,-0.199611
-0.107985,0.414809,-0.201103
-0.118928,0.423139,-0.205070
-0.127053,0.419578,-0.196785
-0.128907,0.420221,-0.195367
-0.122285,0.425846,-0.195289
-0.122134,0.428283,-0.202610
-0.137031,0.426198,-0.203047
-0.135354,0.431720,-0.210825
-0.153014,0.431729,-0.216094
-0.166427,0.425295,-0.238682
-0.171795,0.427388,-0.233199
-0.189028,0.417345,-0.239630
-0.204969,0.415478,-0.250478
-0.033126,0.259466,-0.231516
-0.027831,0.272257,-0.220672
-0.022188,0.270937,-0.222702
-0.023332,0.278740,-0.224442
-0.027979,0.293596,-0.224398
-0.021930,0.293403,-0.220906
-0.032546,0.303293,-0.206111
-0.026230,0.301284,-0.207309
-0.026819,0.319853,-0.201703
-0.023961,0.322026,-0.200530
-0.025458,0.325276,-0.193981
-0.030660,0.333335,-0.196519
