X,Y,Z
-0.126155,0.165437,0.058689
-0.110190,0.175603,0.066728
-0.115010,0.183722,0.071940
-0.120400,0.190403,0.079569
-0.121686,0.193946,0.074122
-0.110124,0.194164,0.082638
-0.117416,0.210366,0.092966
-0.125195,0.208769,0.087820
-0.122339,0.214967,0.077352
-0.122041,0.218854,0.088808
-0.127686,0.220819,0.089949
-0.113427,0.152367,0.059647
-0.107867,0.147865,0.066521
-0.107049,0.164451,0.068281
-0.108901,0.164960,0.080154
-0.108788,0.168367,0.072937
-0.109658,0.183351,0.068784
-0.112795,0.176090,0.085262
-0.124514,0.188345,0.073559
-0.117805,0.189793,0.078087
-0.108314,0.190222,0.085901
-0.117914,0.192822,0.094350
-0.125470,0.207473,0.096631
-0.121276,0.206676,0.093001
-0.124023,0.214865,0.096559
-0.123796,0.226591,0.106037
-0.129308,0.225157,0.093228
-0.116941,0.225641,0.101017
-0.110971,0.123950,0.062233
-0.104201,0.131803,0.078592
-0.105747,0.147029,0.072772
-0.106099,0.147161,0.061832
-0.104948,0.156168,0.073606
-0.118216,0.154847,0.083032
-0.106894,0.170240,0.075022
-0.113730,0.178172,0.087309
-0.114601,0.182634,0.085901
-0.121321,0.180372,0.084779
-0.114515,0.184174,0.084509
-0.108283,0.197084,0.089099
-0.118380,0.195965,0.098338
-0.115428,0.196200,0.098165
-0.111047,0.208757,0.103299
-0.118161,0.221214,0.106753
-0.117206,0.222796,0.105299
-0.119675,0.229287,0.108788
-0.118552,0.221247,0.112526
-0.121606,0.235941,0.120652
-0.115252,0.117853,0.067668
-0.105914,0.131841,0.076330
-0.098297,0.127582,0.076734
-0.110329,0.140194,0.068145
-0.099373,0.145475,0.073664
-0.102818,0.153723,0.083358
-0.105719,0.158134,0.085113
-0.107483,0.165795,0.088592
-0.098778,0.164600,0.083790
-0.105709,0.164913,0.091761
-0.109884,0.173916,0.091886
-0.096751,0.186425,0.093197
-0.109823,0.185503,0.094105
-0.110411,0.201544,0.099884
-0.106612,0.202234,0.101511
-0.112612,0.204090,0.115894
-0.119889,0.219661,0.116004
-0.118287,0.209461,0.111534
-0.122931,0.224899,0.115961
-0.122912,0.228346,0.109062
-0.111820,0.239886,0.118387
-0.116199,0.237341,0.115043
-0.124178,0.235579,0.116731
-0.099464,0.110339,0.070177
-0.096287,0.117290,0.065879
-0.100393,0.119298,0.076039
-0.092933,0.125669,0.072296
-0.099801,0.128104,0.086432
-0.100159,0.136669,0.085050
-0.095061,0.145008,0.091779
-0.107677,0.150879,0.089541
-0.099546,0.164828,0.102274
-0.104057,0.158738,0.092253
-0.097052,0.166813,0.099801
-0.110335,0.177514,0.105253
-0.109529,0.180645,0.098291
-0.110807,0.182936,0.112528
-0.100415,0.182249,0.104761
-0.112326,0.198651,0.109992
-0.101567,0.204151,0.105846
-0.111950,0.205543,0.121954
-0.109609,0.208143,0.122744
-0.110608,0.222919,0.120192
-0.117017,0.213802,0.119760
-0.117446,0.226326,0.131261
-0.114976,0.237207,0.121004
-0.118554,0.237211,0.120498
-0.121635,0.234108,0.128686
-0.087888,0.110137,0.081932
-0.099846,0.115158,0.075436
-0.095409,0.109537,0.079554
-0.100458,0.129801,0.078214
-0.090141,0.126689,0.089491
-0.096466,0.126029,0.089486
-0.101545,0.135315,0.094426
-0.098171,0.143677,0.098489
-0.102781,0.142568,0.085739
-0.095881,0.145013,0.105420
-0.092569,0.162638,0.101143
-0.101991,0.173448,0.097078
-0.091835,0.168210,0.103690
-0.104234,0.174953,0.111456
-0.098513,0.177854,0.115149
-0.101723,0.182763,0.116539
-0.101912,0.190520,0.121388
-0.107148,0.202102,0.123805
-0.103372,0.208728,0.132275
-0.116960,0.201134,0.131138
-0.103746,0.216766,0.121456
-0.116178,0.218213,0.124569
-0.112297,0.215700,0.130793
-0.121045,0.225166,0.143825
-0.108713,0.225988,0.131545
-0.114820,0.234407,0.129646
-0.130834,0.239967,0.125397
-0.138687,0.225698,0.122946
-0.084534,0.098490,0.094878
-0.088715,0.117823,0.076470
-0.087257,0.117346,0.076550
-0.090272,0.120110,0.090631
-0.093736,0.113935,0.095824
-0.094361,0.133604,0.096155
-0.102709,0.142878,0.102287
-0.097751,0.149442,0.102298
-0.100206,0.140268,0.100265
-0.090964,0.147700,0.106878
-0.095565,0.161430,0.109434
-0.094939,0.158472,0.112253
-0.097265,0.170590,0.108068
-0.097724,0.179067,0.113558
-0.098301,0.180187,0.116678
-0.105918,0.177619,0.109993
-0.107882,0.196645,0.104645
-0.101787,0.197234,0.126467
-0.111054,0.191369,0.126752
-0.096080,0.203554,0.129063
-0.108485,0.207090,0.121057
-0.113988,0.207843,0.131505
-0.106633,0.224139,0.139514
-0.109864,0.215790,0.141879
-0.104145,0.228736,0.139490
-0.109176,0.240552,0.142354
-0.121660,0.227657,0.140855
-0.121940,0.233268,0.134382
-0.134118,0.231462,0.126583
-0.151106,0.232028,0.129002
-0.077626,0.085065,0.083698
-0.078405,0.092426,0.095864
-0.080760,0.095726,0.086338
-0.080338,0.112194,0.090712
-0.085347,0.107923,0.096908
-0.089261,0.111486,0.104737
-0.090559,0.119251,0.105953
-0.098829,0.142801,0.105669
-0.092745,0.131166,0.104019
-0.083023,0.148036,0.101269
-0.096034,0.138736,0.112978
-0.089522,0.155027,0.114737
-0.099005,0.159275,0.116911
