X,Y,Z
0.237149,0.158851,-0.357957
0.245633,0.154626,-0.361016
0.248718,0.158777,-0.344024
0.250076,0.165931,-0.340296
0.249749,0.160668,-0.339193
0.240287,0.139967,-0.362916
0.250757,0.153578,-0.345184
0.248512,0.154744,-0.333948
0.256561,0.160939,-0.327110
0.252218,0.169723,-0.336901
0.239986,0.167392,-0.344695
0.249329,0.128484,-0.358651
0.242236,0.147339,-0.346927
0.255618,0.159705,-0.329349
0.254989,0.172270,-0.321030
0.245349,0.165301,-0.325351
0.246555,0.173869,-0.329682
0.241006,0.169232,-0.326236
0.242748,0.173251,-0.339193
0.225929,0.177638,-0.339543
0.229347,0.115756,-0.367349
0.232052,0.134665,-0.354310
0.238116,0.145143,-0.346514
0.250044,0.160373,-0.327990
0.259787,0.157649,-0.316722
0.260370,0.174169,-0.315021
0.250396,0.169515,-0.311103
0.246914,0.172144,-0.310344
0.234987,0.173655,-0.318566
0.237707,0.178493,-0.323765
0.228161,0.189937,-0.329819
0.216123,0.174346,-0.332439
0.212045,0.175763,-0.336562
0.233011,0.102976,-0.361004
0.240169,0.114125,-0.349738
0.242303,0.126006,-0.334812
0.250558,0.147947,-0.327768
0.251368,0.162877,-0.315159
0.256783,0.171679,-0.305631
0.257956,0.181339,-0.302545
0.250486,0.169422,-0.314551
0.234722,0.168363,-0.312797
0.232722,0.173466,-0.317694
0.235735,0.178789,-0.311847
0.225422,0.174229,-0.318676
0.213964,0.178519,-0.320641
0.217406,0.178227,-0.331859
0.204281,0.174610,-0.331868
0.233290,0.096312,-0.354730
0.244692,0.109497,-0.358008
0.236832,0.120960,-0.336989
0.248020,0.132820,-0.321542
0.252094,0.149372,-0.307249
0.259484,0.158057,-0.297637
0.256652,0.163886,-0.301294
0.246772,0.171331,-0.295707
0.251792,0.169762,-0.300591
0.242937,0.174882,-0.309501
0.225972,0.171988,-0.309788
0.233818,0.169684,-0.319001
0.222769,0.175849,-0.313902
0.227747,0.177315,-0.308531
0.206345,0.178322,-0.325651
0.210440,0.182824,-0.319696
0.211247,0.184727,-0.315656
0.191674,0.179971,-0.326807
0.186746,0.174558,-0.337012
0.237354,0.094856,-0.358977
0.230232,0.090834,-0.348000
0.235185,0.113895,-0.326829
0.250098,0.128330,-0.319926
0.248949,0.130935,-0.319305
0.258563,0.151798,-0.299905
0.252846,0.150931,-0.292260
0.259215,0.169244,-0.307419
0.249544,0.151056,-0.300962
0.248318,0.165494,-0.306818
0.240980,0.172781,-0.301810
0.227840,0.168963,-0.308480
0.227906,0.176214,-0.295863
0.226738,0.165144,-0.308950
0.220212,0.178190,-0.309957
0.211119,0.169950,-0.319857
0.200559,0.184673,-0.316958
0.212471,0.172568,-0.323110
0.195092,0.175187,-0.321729
0.194616,0.186763,-0.324489
0.193445,0.186135,-0.315775
0.193073,0.179921,-0.322804
0.177398,0.197406,-0.326705
0.179611,0.190292,-0.328694
0.167896,0.197753,-0.328346
0.183130,0.205026,-0.313223
0.180385,0.204811,-0.314040
0.177841,0.205129,-0.316623
0.160118,0.216634,-0.321926
0.151135,0.215631,-0.321305
0.228195,0.081563,-0.347762
0.235032,0.094702,-0.342087
0.234010,0.104032,-0.334509
0.244774,0.119819,-0.327603
0.249375,0.136168,-0.306866
0.257780,0.150915,-0.291500
0.261442,0.153506,-0.300736
0.249527,0.149116,-0.302601
0.250142,0.161795,-0.297946
0.238146,0.166778,-0.298837
0.240940,0.163285,-0.299513
0.245805,0.164403,-0.295407
0.243854,0.163292,-0.304048
0.229910,0.171087,-0.304418
0.234938,0.179741,-0.312157
0.223375,0.171127,-0.297824
0.214662,0.173094,-0.306438
0.213270,0.172356,-0.307201
0.206578,0.185896,-0.318181
0.197586,0.188170,-0.312714
0.204826,0.188059,-0.312184
0.190626,0.187699,-0.308235
0.190942,0.192447,-0.303406
0.186206,0.192720,-0.314840
0.187384,0.196462,-0.307814
0.184986,0.196445,-0.310605
0.178363,0.204842,-0.318949
0.196638,0.220501,-0.302301
0.179214,0.219979,-0.310200
0.170477,0.220487,-0.299529
0.146614,0.212873,-0.322309
0.154404,0.217871,-0.327067
0.154470,0.213011,-0.331122
0.224365,0.089948,-0.349543
0.241792,0.096017,-0.327629
0.244969,0.109929,-0.319367
0.255365,0.122960,-0.311940
0.260526,0.145200,-0.298336
0.255223,0.145781,-0.296114
0.243863,0.143198,-0.294085
0.246447,0.150217,-0.291494
0.251016,0.150983,-0.292521
0.246066,0.156652,-0.286034
0.242670,0.165242,-0.281931
0.236972,0.166108,-0.288090
0.239561,0.168891,-0.290571
0.224201,0.163610,-0.300282
0.230933,0.175603,-0.282719
0.216020,0.173407,-0.299054
0.212013,0.167609,-0.301421
0.201810,0.179519,-0.309105
0.201773,0.184582,-0.301682
0.205957,0.171755,-0.304045
0.193786,0.187386,-0.301545
0.196072,0.190059,-0.308365
0.198767,0.197133,-0.304437
0.182299,0.191588,-0.303072
0.190648,0.202491,-0.303513
0.195642,0.207236,-0.301915
0.181222,0.220878,-0.294794
0.193060,0.215712,-0.288254
0.181641,0.220166,-0.291611
0.170165,0.216384,-0.295867
0.160901,0.219819,-0.301562
0.156065,0.215509,-0.313346
0.140095,0.221387,-0.318594
0.134846,0.220965,-0.328320
0.230949,0.079945,-0.340903
0.242984,0.095830,-0.334052
0.236760,0.106820,-0.314002
0.257314,0.118301,-0.305017
0.249423,0.133488,-0.301361
