X,Y,Z
0.214109,0.408144,0.105444
0.208900,0.411922,0.101775
0.209777,0.426052,0.103101
0.210376,0.431747,0.106040
0.218358,0.430703,0.111001
0.209078,0.450557,0.118029
0.220868,0.448185,0.130329
0.209793,0.454662,0.128178
0.210328,0.391833,0.093808
0.211214,0.405297,0.093512
0.216625,0.411492,0.102365
0.215089,0.413242,0.109760
0.208179,0.421086,0.107015
0.212173,0.433153,0.115795
0.212422,0.439572,0.116191
0.216125,0.434074,0.118359
0.219532,0.449564,0.126912
0.219327,0.449202,0.135094
0.203466,0.467520,0.134110
0.201866,0.461383,0.133810
0.191575,0.450557,0.126250
0.211141,0.383515,0.098622
0.206188,0.397769,0.100404
0.206661,0.397547,0.100785
0.206240,0.396789,0.111433
0.213983,0.409023,0.116522
0.223158,0.417602,0.111966
0.211855,0.416209,0.109493
0.217596,0.428209,0.121861
0.214790,0.429390,0.121195
0.213698,0.448577,0.130526
0.204843,0.448563,0.141657
0.218067,0.452278,0.141838
0.212526,0.465123,0.149238
0.201455,0.453810,0.134645
0.200956,0.463693,0.130919
0.189973,0.461006,0.127760
0.182800,0.463563,0.120798
0.178349,0.457181,0.116233
0.175536,0.460126,0.108803
0.202252,0.374038,0.085970
0.217778,0.378117,0.089043
0.210617,0.377896,0.101250
0.209759,0.391696,0.096832
0.212204,0.399915,0.104795
0.222250,0.406236,0.116746
0.203859,0.414153,0.111488
0.215124,0.419924,0.119746
0.215004,0.432454,0.119015
0.213517,0.431832,0.130852
0.214525,0.442529,0.129953
0.212943,0.439094,0.131984
0.215172,0.449833,0.126540
0.220670,0.453387,0.142964
0.214347,0.462555,0.143513
0.198698,0.465517,0.146889
0.207850,0.459048,0.136820
0.194083,0.460013,0.149672
0.184963,0.461079,0.128866
0.188072,0.466658,0.139122
0.178864,0.469584,0.134522
0.171263,0.463980,0.120656
0.155991,0.462492,0.121741
0.166606,0.458785,0.121343
0.152481,0.461714,0.116366
0.148759,0.468874,0.108260
0.206486,0.359652,0.091789
0.214952,0.367588,0.089636
0.214322,0.371981,0.093741
0.210555,0.382240,0.108612
0.206007,0.395697,0.115839
0.217734,0.414646,0.110167
0.201368,0.402813,0.112881
0.199707,0.413535,0.120340
0.208854,0.418661,0.127899
0.211999,0.424055,0.132629
0.208173,0.423498,0.136155
0.210215,0.433511,0.132782
0.214525,0.443829,0.139411
0.207271,0.455668,0.147168
0.210567,0.453317,0.147778
0.210553,0.455762,0.148290
0.203445,0.460311,0.156696
0.194027,0.459193,0.154855
0.192776,0.461775,0.149047
0.177680,0.453179,0.139688
0.176365,0.462384,0.131927
0.183799,0.471100,0.132051
0.166411,0.457507,0.135768
0.162866,0.467466,0.125645
0.160304,0.469587,0.130176
0.156128,0.468355,0.125182
0.149972,0.473021,0.119034
0.145197,0.473642,0.123466
0.129258,0.470723,0.122992
0.146251,0.475888,0.122413
0.128461,0.476112,0.115091
0.127421,0.486649,0.121347
0.122211,0.482361,0.124632
0.124048,0.494135,0.120188
0.125544,0.491902,0.122338
0.124043,0.506207,0.120001
0.116264,0.497177,0.119458
0.105037,0.497257,0.111427
0.100456,0.494555,0.105890
0.087459,0.504126,0.113531
0.207862,0.354812,0.085478
0.209797,0.369363,0.102468
0.211267,0.371939,0.100433
0.214270,0.379211,0.102805
0.209491,0.393893,0.108281
0.204998,0.389574,0.117346
0.215416,0.389750,0.117274
0.204453,0.404344,0.127282
0.197791,0.391990,0.126981
0.225042,0.408906,0.120863
0.208210,0.424135,0.135171
0.200808,0.432030,0.144839
