X,Y,Z
0.129932,0.458278,-0.032789
0.137579,0.470097,-0.020139
0.140543,0.478720,-0.014048
0.116867,0.429196,-0.034169
0.119770,0.456101,-0.034129
0.129610,0.451169,-0.024899
0.128229,0.462073,-0.028286
0.138735,0.474123,-0.015156
0.131197,0.480290,-0.006357
0.130208,0.478027,-0.005472
0.114154,0.423513,-0.036562
0.123096,0.438159,-0.027198
0.122971,0.442468,-0.028146
0.133277,0.456089,-0.034875
0.133583,0.465242,-0.008019
0.129881,0.466324,-0.013600
0.137189,0.472845,-0.016982
0.141042,0.486952,-0.003608
0.129180,0.485213,0.002383
0.128929,0.496013,0.000330
0.127657,0.406130,-0.050310
0.132744,0.426504,-0.040539
0.125088,0.423890,-0.029945
0.129572,0.434319,-0.019865
0.133548,0.442413,-0.016756
0.128753,0.459160,-0.019736
0.129042,0.462024,-0.012522
0.137476,0.460914,-0.001204
0.138135,0.479111,0.003240
0.140564,0.476566,0.006617
0.136809,0.479987,0.004797
0.119482,0.484131,-0.004756
0.119668,0.488003,0.001755
0.112105,0.477777,-0.010190
0.118822,0.404124,-0.034714
0.126568,0.425080,-0.035859
0.139953,0.414303,-0.029212
0.130355,0.429050,-0.023341
0.133847,0.442356,-0.012894
0.131425,0.448923,-0.010444
0.140765,0.451559,-0.009315
0.134085,0.460602,-0.000910
0.144829,0.469558,0.007403
0.142958,0.469566,0.007564
0.144251,0.479533,0.023721
0.127186,0.489510,0.019602
0.127159,0.484093,0.008600
0.124240,0.486279,0.003376
0.114407,0.486443,0.003125
0.104024,0.491422,-0.002430
0.119064,0.384117,-0.049540
0.117239,0.394854,-0.035803
0.139256,0.404935,-0.036527
0.125335,0.417709,-0.021263
0.125324,0.416379,-0.019729
0.130316,0.432246,-0.017415
0.132631,0.443510,-0.002501
0.132171,0.450168,-0.003957
0.136552,0.459279,0.001293
0.141824,0.471464,0.007238
0.153071,0.468611,0.006608
0.139135,0.474848,0.020982
0.136687,0.490669,0.021654
0.132057,0.482215,0.020023
0.132401,0.483961,0.012856
0.125269,0.484267,0.000335
0.122488,0.473375,0.009808
0.115775,0.492456,0.004186
0.100929,0.484684,-0.000634
0.118897,0.383274,-0.045431
0.122682,0.395376,-0.037160
0.129085,0.401808,-0.034166
0.127857,0.415994,-0.023134
0.127457,0.417467,-0.015682
0.128678,0.425685,-0.002982
0.134844,0.424328,-0.004542
0.138172,0.437584,0.007954
0.142660,0.459550,0.003409
0.138159,0.451677,0.020228
0.149876,0.466063,0.017781
0.142495,0.468912,0.020648
0.137099,0.489430,0.029937
0.133847,0.479716,0.026514
0.120907,0.475525,0.030783
0.131276,0.480230,0.014846
0.120034,0.483583,0.015236
0.105199,0.484428,0.010843
0.111379,0.481808,0.009422
0.113924,0.474289,0.005470
0.097922,0.484222,0.002364
0.086256,0.484292,-0.000777
0.124089,0.381871,-0.035856
0.117184,0.399350,-0.030204
0.114031,0.387049,-0.029379
0.121645,0.407745,-0.016046
0.137506,0.417326,-0.016965
0.139967,0.422447,-0.006304
0.143285,0.423653,-0.002260
0.138246,0.435998,0.014014
0.148284,0.440656,0.018229
0.145391,0.459195,0.026604
0.145753,0.466086,0.029171
0.148527,0.465782,0.021836
0.130236,0.472144,0.029789
0.138590,0.476378,0.024736
0.144804,0.481125,0.021376
0.125282,0.477751,0.029288
0.123140,0.484604,0.015617
0.124122,0.480107,0.021065
0.111459,0.478464,0.024121
0.104496,0.494316,0.018427
0.106744,0.480891,0.021557
0.098530,0.493061,0.008277
0.086245,0.492696,0.006258
0.082648,0.494989,0.010886
0.112251,0.364967,-0.046420
0.133707,0.381866,-0.038357
0.127144,0.385033,-0.025416
0.122586,0.390921,-0.016620
0.127511,0.398698,-0.028568
0.134649,0.407757,-0.011801
0.133663,0.409897,-0.000486
0.138909,0.424105,-0.010831
0.132415,0.434449,0.007328
0.142679,0.440417,0.016780
0.146790,0.432168,0.020027
0.147436,0.455859,0.023970
0.150131,0.461364,0.037717
0.154356,0.457883,0.031530
0.137356,0.466069,0.038049
0.129658,0.477624,0.023676
0.124149,0.470912,0.033681
0.119767,0.477425,0.032546
0.115873,0.476598,0.029677
0.116014,0.477747,0.020894
0.102373,0.490225,0.019362
0.106146,0.483142,0.018584
0.100558,0.482489,0.015642
0.095582,0.489994,0.019438
0.084131,0.482726,0.016359
0.083156,0.493471,0.010694
0.074312,0.493600,0.013115
0.071558,0.495359,0.001724
0.122344,0.361349,-0.035589
0.116639,0.369329,-0.030115
0.133795,0.380718,-0.023922
0.127126,0.384199,-0.011711
0.136634,0.397984,-0.009601
0.127999,0.406336,-0.001196
0.134429,0.418225,0.005756
0.138610,0.415441,0.004851
0.133689,0.428807,0.016975
0.150039,0.435459,0.021699
0.137446,0.445538,0.024644
0.146112,0.458701,0.035896
0.152361,0.460095,0.033558
0.144137,0.454586,0.033040
0.140189,0.467569,0.034882
0.137427,0.472933,0.044275
0.136228,0.467516,0.028542
0.137155,0.474456,0.025546
0.125168,0.479060,0.022897
0.124113,0.477525,0.027081
0.114922,0.485694,0.037365
0.110166,0.486595,0.028092
0.105147,0.477685,0.027832
0.097854,0.478434,0.026324
0.101112,0.492487,0.017608
0.085678,0.485648,0.023193
