X,Y,Z
-0.047955,0.372908,-0.290714
-0.056995,0.361915,-0.296164
-0.047571,0.360832,-0.285093
-0.048184,0.357702,-0.280585
-0.050442,0.370433,-0.266587
-0.048429,0.377925,-0.283179
-0.043273,0.378396,-0.277325
-0.052508,0.390636,-0.265333
-0.043914,0.330801,-0.290783
-0.057758,0.347156,-0.284651
-0.041830,0.349194,-0.285908
-0.058481,0.370090,-0.275437
-0.054674,0.365947,-0.271856
-0.042147,0.365890,-0.278765
-0.046448,0.375101,-0.264680
-0.047636,0.381994,-0.263399
-0.054448,0.394080,-0.261106
-0.051342,0.390886,-0.263208
-0.049857,0.395610,-0.247095
-0.049317,0.321235,-0.281222
-0.053889,0.335471,-0.280334
-0.054082,0.344250,-0.290458
-0.034393,0.334423,-0.275598
-0.050783,0.355963,-0.266176
-0.055876,0.355759,-0.272247
-0.051569,0.370541,-0.266264
-0.048530,0.372130,-0.263293
-0.047712,0.382585,-0.255521
-0.037254,0.375961,-0.268701
-0.048613,0.382826,-0.252214
-0.045218,0.387686,-0.254578
-0.046969,0.402372,-0.247915
-0.060212,0.394887,-0.265226
-0.052681,0.309744,-0.290172
-0.052517,0.312388,-0.292792
-0.039935,0.315564,-0.283714
-0.037642,0.320603,-0.278365
-0.034270,0.324247,-0.277107
-0.046005,0.338839,-0.278533
-0.041461,0.348278,-0.264413
-0.052307,0.349943,-0.256493
-0.046611,0.363606,-0.264887
-0.039572,0.371799,-0.269413
-0.055023,0.368435,-0.258694
-0.042041,0.385154,-0.243954
-0.048062,0.381236,-0.245408
-0.048729,0.389005,-0.239468
-0.041114,0.397043,-0.238257
-0.046933,0.397408,-0.237066
-0.061659,0.401185,-0.249141
-0.067931,0.387277,-0.257051
-0.042562,0.295884,-0.283493
-0.048227,0.304668,-0.291083
-0.039589,0.316783,-0.284621
-0.043828,0.318535,-0.289338
-0.043475,0.330317,-0.274845
-0.032791,0.335707,-0.275685
-0.046976,0.336139,-0.260972
-0.047714,0.342654,-0.264034
-0.042705,0.344518,-0.255298
-0.043097,0.353127,-0.257237
-0.042180,0.354310,-0.262278
-0.039569,0.358166,-0.252634
-0.040827,0.374415,-0.245805
-0.047137,0.379004,-0.253119
-0.043835,0.384664,-0.242295
-0.042283,0.387382,-0.240805
-0.051849,0.394041,-0.229517
-0.048060,0.388031,-0.244912
-0.061702,0.402612,-0.242253
-0.074728,0.394660,-0.248809
