X,Y,Z
0.196515,0.426677,0.049174
0.195251,0.436074,0.054647
0.193970,0.440265,0.049891
0.189503,0.438254,0.056145
0.195532,0.449035,0.057351
0.180892,0.449023,0.059948
0.180133,0.446023,0.055379
0.189706,0.451190,0.068642
0.184120,0.464788,0.076164
0.175991,0.470294,0.073949
0.184724,0.465042,0.069360
0.202362,0.405332,0.042505
0.199691,0.417872,0.048189
0.195354,0.414248,0.056893
0.190589,0.429015,0.055099
0.186164,0.427601,0.067588
0.194814,0.431094,0.067332
0.192079,0.437077,0.068411
0.192729,0.448331,0.066321
0.188399,0.454620,0.067215
0.200059,0.443171,0.066555
0.184380,0.458064,0.075026
0.182998,0.459956,0.080876
0.174662,0.473141,0.064844
0.182597,0.469218,0.081628
0.187913,0.476064,0.078430
0.196843,0.396981,0.046862
0.196852,0.404354,0.051146
0.191808,0.414738,0.053871
0.191438,0.411509,0.064951
0.191246,0.424994,0.058021
0.193558,0.424526,0.061244
0.192983,0.421586,0.062652
0.185524,0.429324,0.068814
0.187713,0.437080,0.081337
0.188044,0.441477,0.075130
0.178671,0.444856,0.072796
0.183433,0.450313,0.082152
0.174098,0.462708,0.076144
0.186395,0.467962,0.077115
0.176937,0.463464,0.085550
0.172552,0.473786,0.074878
0.182864,0.486719,0.102982
0.173751,0.489964,0.086462
0.163137,0.475489,0.075355
0.201198,0.390923,0.053926
0.188990,0.396735,0.053056
0.189630,0.394333,0.054976
0.193837,0.398792,0.065099
0.185223,0.407222,0.061699
0.198836,0.418278,0.063443
0.187719,0.412046,0.066314
0.194527,0.413062,0.071057
0.183951,0.426037,0.069725
0.188741,0.426540,0.073186
0.184366,0.436489,0.075184
0.181163,0.443386,0.075925
0.188012,0.444173,0.077370
0.187015,0.461335,0.080902
0.183036,0.463913,0.085054
0.184536,0.466309,0.082214
0.191802,0.473804,0.080646
0.178883,0.476703,0.096798
0.182093,0.485545,0.085385
0.173111,0.485824,0.091749
0.177246,0.484408,0.091222
0.159572,0.485910,0.082177
0.140955,0.486487,0.065119
0.198537,0.385585,0.058119
0.197097,0.384855,0.057653
0.191028,0.385721,0.058233
0.185738,0.403439,0.055975
0.196265,0.406716,0.071797
0.193809,0.396962,0.060511
0.200937,0.407358,0.060648
0.195729,0.405928,0.076055
0.200629,0.426473,0.073577
0.180881,0.432042,0.069557
0.184068,0.432273,0.065676
0.189672,0.443543,0.071791
0.189508,0.439454,0.084805
0.182599,0.451501,0.087380
0.187822,0.461276,0.094474
0.182104,0.456949,0.088912
0.184378,0.466861,0.093298
0.177802,0.465035,0.092798
0.186766,0.475440,0.098480
0.176472,0.486315,0.098756
0.177331,0.479934,0.095577
0.176827,0.491200,0.096020
0.166272,0.483041,0.095161
0.157705,0.480549,0.079524
0.149311,0.480839,0.075162
0.128392,0.474342,0.065736
0.195796,0.372722,0.054661
0.194474,0.372631,0.058308
0.213056,0.380235,0.061913
0.192406,0.388312,0.057330
0.198169,0.388740,0.064404
0.202710,0.395455,0.065195
0.195647,0.401483,0.059094
0.187365,0.399412,0.071929
0.183900,0.418935,0.070901
0.187354,0.419692,0.079786
0.196808,0.419968,0.074148
0.191777,0.426329,0.075073
0.191546,0.427042,0.088325
0.187623,0.437490,0.087600
0.184676,0.431232,0.088835
0.187689,0.437200,0.088764
0.179813,0.453897,0.093580
0.176957,0.451068,0.092325
0.172408,0.457883,0.099984
0.180828,0.468013,0.102132
0.170493,0.474486,0.093621
0.175591,0.483075,0.106464
0.177758,0.481070,0.109283
0.169334,0.471978,0.108298
0.165397,0.493269,0.097943
0.155344,0.481035,0.082592
0.152894,0.487871,0.082301
0.129148,0.479325,0.083879
0.119312,0.480808,0.075169
0.131775,0.470222,0.073616
0.117563,0.480591,0.067619
0.112202,0.475704,0.058922
0.203261,0.360707,0.056872
0.202729,0.361557,0.058103
0.199463,0.366944,0.063671
0.191556,0.377812,0.063331
0.196449,0.380387,0.060582
0.192927,0.384335,0.069119
0.191064,0.387780,0.073484
0.192609,0.391187,0.068032
0.186448,0.410626,0.078281
0.195648,0.409965,0.076065
0.194161,0.409918,0.087717
0.196770,0.420332,0.087306
0.187896,0.424712,0.086133
0.181994,0.430172,0.083147
0.183145,0.436492,0.096950
0.186557,0.432712,0.094470
0.179644,0.446722,0.099431
0.190031,0.446495,0.104674
0.178366,0.458677,0.103081
0.182097,0.462688,0.104747
0.179221,0.469576,0.100624
0.175895,0.465130,0.109704
0.174836,0.474518,0.094207
0.184517,0.481543,0.111357
0.166222,0.486831,0.108290
0.156589,0.479508,0.101452
0.159514,0.484999,0.093677
0.144758,0.480970,0.088320
0.146377,0.483927,0.088099
0.138656,0.479443,0.080770
0.132406,0.475813,0.079802
0.121010,0.478730,0.081747
0.110232,0.483257,0.074351
0.107506,0.490450,0.060766
0.102963,0.491600,0.071430
0.097055,0.490818,0.074668
0.195123,0.350073,0.067284
0.199818,0.366362,0.060564
0.178471,0.370866,0.065626
0.200436,0.374374,0.064398
0.199252,0.371582,0.080464
0.188229,0.377542,0.069794
0.196047,0.385953,0.078137
0.189660,0.396795,0.075738
0.196009,0.391264,0.078997
0.186789,0.407611,0.078200
0.193783,0.400995,0.084472
0.188120,0.412572,0.095856
0.185823,0.416112,0.090322
0.181114,0.423547,0.090070
0.188507,0.417454,0.094852
0.178329,0.448686,0.095809
0.186954,0.445480,0.101174
0.185767,0.446155,0.089960
0.177461,0.457525,0.102472
0.180559,0.449887,0.112024
0.184147,0.453594,0.104314
0.185707,0.467793,0.105010
0.185895,0.476789,0.111933
0.169539,0.483982,0.122452
0.166650,0.481739,0.112005
0.166667,0.480402,0.114467
0.167818,0.477542,0.105711
0.164738,0.478065,0.103531
0.145237,0.477237,0.098185
0.141644,0.484780,0.100551
0.123427,0.483670,0.092761
0.129595,0.486365,0.085651
0.114523,0.473151,0.079357
0.117681,0.475401,0.081436
0.114030,0.476508,0.086225
0.105138,0.488795,0.075882
0.094060,0.494670,0.080392
0.098283,0.490825,0.072059
0.089348,0.485176,0.075120
0.097220,0.499963,0.074939
0.086763,0.503281,0.071117
0.071394,0.496700,0.074441
0.061927,0.509638,0.067896
0.057004,0.496117,0.058166
0.198525,0.338314,0.074718
0.203506,0.350703,0.066049
0.203716,0.356488,0.070162
0.193538,0.369578,0.072009
0.201569,0.372315,0.078432
0.189917,0.371441,0.071675
0.186551,0.386644,0.081769
0.193353,0.391820,0.074230
0.195649,0.401224,0.080387
0.197181,0.398220,0.087668
0.190473,0.402036,0.095535
0.194383,0.402596,0.090641
0.195098,0.407498,0.088077
0.189678,0.417083,0.096973
0.182659,0.421692,0.092222
0.186900,0.430815,0.096408
0.189618,0.437345,0.096627
0.181369,0.434312,0.106354
0.180852,0.440107,0.102175
0.180373,0.452098,0.107337
0.177934,0.459653,0.104978
0.180336,0.458283,0.115311
0.185083,0.464079,0.109921
0.188912,0.476449,0.111894
0.179858,0.467292,0.117313
0.170189,0.477630,0.108258
0.168102,0.475842,0.112454
0.155369,0.482021,0.114631
0.146754,0.481191,0.106145
0.147117,0.486375,0.095439
0.129213,0.482312,0.097832
0.122723,0.481638,0.095492
0.111355,0.475331,0.085910
0.123010,0.482188,0.088610
0.112682,0.478395,0.083983
0.117261,0.484217,0.089968
0.111389,0.481424,0.091907
0.090905,0.492153,0.085695
0.102441,0.499517,0.088356
0.089191,0.495637,0.080025
0.097322,0.503236,0.089403
0.079192,0.496534,0.085564
0.070689,0.500386,0.074781
0.072994,0.495860,0.077341
0.063464,0.497036,0.065520
0.049011,0.499899,0.061946
0.193479,0.347819,0.069084
0.198431,0.362567,0.068118
0.203214,0.353129,0.076035
0.199776,0.362568,0.073851
0.191472,0.374358,0.078517
0.193804,0.378220,0.078549
0.206978,0.379135,0.081252
0.182676,0.380216,0.080616
0.182443,0.391671,0.093306
0.187196,0.391717,0.096545
0.190487,0.405878,0.097277
0.192370,0.404208,0.090521
0.190911,0.412630,0.091277
0.184275,0.425024,0.104949
0.185346,0.416724,0.103232
0.188139,0.437110,0.108032
0.192928,0.436318,0.098484
0.187814,0.437654,0.101450
0.180084,0.449717,0.113360
0.173901,0.444309,0.111789
0.182006,0.453940,0.115430
0.172242,0.461606,0.114237
0.184235,0.460881,0.117425
0.181453,0.467594,0.120974
0.174722,0.468611,0.121548
0.170705,0.475721,0.124713
0.153384,0.473524,0.118166
0.157492,0.474476,0.110807
0.142371,0.475240,0.110251
0.146894,0.471441,0.105876
0.132372,0.470407,0.104984
0.124820,0.483673,0.098163
0.129069,0.477076,0.112236
0.105294,0.478686,0.097643
0.123986,0.479574,0.086429
0.113335,0.481487,0.103049
0.090954,0.488072,0.099111
0.096494,0.495219,0.090897
0.104392,0.496987,0.088477
0.091718,0.508890,0.081381
0.093246,0.495213,0.088658
0.080393,0.499832,0.082865
0.076047,0.503334,0.085356
0.073461,0.500441,0.073887
0.057434,0.499796,0.077374
0.043463,0.505271,0.074998
0.036331,0.488065,0.066479
0.035960,0.491965,0.056266
0.205133,0.337375,0.071639
0.198068,0.344090,0.070964
0.197859,0.356377,0.076569
0.188662,0.356985,0.078984
0.186574,0.357367,0.078727
0.201858,0.362667,0.073582
0.194860,0.370177,0.093474
0.198080,0.377628,0.088230
0.196054,0.390059,0.089556
0.184802,0.386543,0.094052
0.184336,0.388551,0.085521
0.188998,0.410220,0.094239
0.184641,0.411526,0.102752
0.188524,0.398644,0.094108
0.181717,0.426377,0.107145
0.184550,0.422431,0.101562
0.184296,0.424024,0.112708
0.186916,0.431210,0.105262
0.185232,0.427591,0.110331
0.181941,0.445474,0.111518
0.169043,0.447459,0.119396
0.176307,0.452060,0.120838
0.181262,0.459572,0.129314
0.174564,0.465848,0.121471
0.182563,0.463375,0.130377
0.164070,0.473765,0.133580
0.168680,0.467332,0.119038
0.161150,0.460522,0.125735
0.152670,0.463425,0.116258
0.149131,0.470361,0.118011
0.138081,0.475717,0.112090
0.126232,0.466696,0.098959
