X,Y,Z
0.131282,0.224140,-0.306160
0.121105,0.234215,-0.308951
0.120969,0.234269,-0.298589
0.122632,0.241815,-0.295028
0.126215,0.247045,-0.286458
0.124646,0.250456,-0.281992
0.120787,0.204251,-0.307001
0.127059,0.221190,-0.308053
0.127595,0.217211,-0.305201
0.120904,0.231588,-0.293962
0.129292,0.242781,-0.290137
0.132731,0.241002,-0.289101
0.135269,0.246956,-0.276967
0.137033,0.250570,-0.287592
0.121736,0.262015,-0.279879
0.110035,0.255411,-0.281191
0.119996,0.195737,-0.314187
0.113618,0.199281,-0.300531
0.126426,0.213333,-0.308493
0.127538,0.225947,-0.289654
0.129022,0.233347,-0.289899
0.125600,0.230811,-0.276442
0.128519,0.245583,-0.277506
0.131079,0.252072,-0.275712
0.129549,0.257452,-0.273161
0.124672,0.266202,-0.271713
0.112684,0.255706,-0.270709
0.111077,0.260333,-0.285295
0.103288,0.259778,-0.290673
0.114241,0.188932,-0.313193
0.124510,0.179286,-0.318972
0.122197,0.203544,-0.300160
0.123365,0.212317,-0.290798
0.123269,0.209530,-0.297933
0.127900,0.217808,-0.281163
0.108273,0.230744,-0.282361
0.126592,0.231124,-0.269838
0.126133,0.251571,-0.270975
0.127847,0.252919,-0.272789
0.130836,0.254022,-0.260199
0.116612,0.256169,-0.263118
0.113212,0.255061,-0.274991
0.105844,0.262203,-0.269947
0.108167,0.257219,-0.270488
0.104044,0.251239,-0.283527
0.092862,0.260248,-0.285167
0.110382,0.179235,-0.305359
0.119822,0.196826,-0.302604
0.118030,0.193967,-0.299520
0.128522,0.195896,-0.288638
0.128971,0.206793,-0.293186
0.129699,0.222597,-0.284429
0.117982,0.216173,-0.275785
0.126494,0.224494,-0.277948
0.119255,0.228742,-0.273204
0.133470,0.243004,-0.263062
0.127364,0.252719,-0.258889
0.131203,0.246492,-0.256560
0.129859,0.255313,-0.260557
0.117302,0.260731,-0.262547
0.107066,0.255022,-0.260286
0.105226,0.259373,-0.264104
0.086775,0.265888,-0.273553
0.090940,0.260430,-0.284057
0.086904,0.262903,-0.267939
0.075012,0.256357,-0.283463
0.070760,0.263090,-0.289573
0.059671,0.266480,-0.291421
0.114914,0.168727,-0.299178
0.112778,0.177866,-0.303922
0.117126,0.191622,-0.287100
0.120284,0.187481,-0.286819
0.126012,0.192200,-0.287202
0.118453,0.208390,-0.284333
0.117306,0.214470,-0.273114
0.123824,0.230554,-0.273272
0.117106,0.231034,-0.271077
0.129826,0.227956,-0.257298
0.119027,0.239151,-0.263913
0.123419,0.238773,-0.258002
0.129342,0.247095,-0.258494
0.121490,0.256636,-0.247666
0.119069,0.258217,-0.265088
0.115426,0.254990,-0.260668
0.098500,0.259906,-0.260759
0.097606,0.253271,-0.260028
0.092073,0.259427,-0.266896
0.082283,0.260904,-0.277100
0.081515,0.261326,-0.281715
0.069793,0.257410,-0.279466
0.071452,0.271732,-0.281153
0.063593,0.265942,-0.283566
0.052319,0.268546,-0.279168
0.054832,0.268295,-0.278884
0.057378,0.270179,-0.286258
0.046450,0.286322,-0.288419
0.044115,0.279255,-0.283708
0.053359,0.279695,-0.280850
0.048115,0.292070,-0.274839
0.037813,0.293513,-0.285523
0.032537,0.291310,-0.285022
0.027337,0.295785,-0.284691
0.024077,0.293399,-0.286049
0.116325,0.166684,-0.297250
0.121926,0.164221,-0.300136
0.115637,0.173853,-0.282211
0.121996,0.186949,-0.285275
0.118230,0.198596,-0.290370
0.127377,0.203148,-0.276648
0.128409,0.198895,-0.274245
0.122206,0.201307,-0.270640
0.128950,0.229928,-0.260814
0.114100,0.237733,-0.262171
0.129812,0.234855,-0.260750
0.123581,0.246240,-0.251860
0.126168,0.240238,-0.254403
0.116007,0.244683,-0.245174
0.124705,0.253325,-0.256411
0.119366,0.258043,-0.251634
0.103072,0.247740,-0.248260
0.110901,0.263835,-0.256487
0.090490,0.258759,-0.256307
0.087447,0.264295,-0.267620
0.087566,0.259281,-0.265290
0.081025,0.256382,-0.267243
0.077677,0.261527,-0.280984
0.065908,0.262374,-0.274945
0.073480,0.270326,-0.272970
0.070544,0.280235,-0.274061
0.052871,0.268052,-0.268517
0.055758,0.284140,-0.272732
0.049000,0.282797,-0.280756
0.057756,0.283756,-0.272935
0.041551,0.288385,-0.277720
0.057429,0.296490,-0.275052
0.033278,0.290391,-0.268153
0.043841,0.290914,-0.270648
0.024003,0.283236,-0.278952
0.016344,0.296022,-0.292999
0.014695,0.296097,-0.292669
0.006504,0.292548,-0.292154
0.117499,0.151498,-0.301029
0.113856,0.163570,-0.306526
0.112719,0.169364,-0.298744
0.112846,0.180565,-0.282659
0.121314,0.182234,-0.281695
0.128283,0.189414,-0.280562
0.125274,0.198875,-0.274213
0.131087,0.208489,-0.267329
0.126088,0.211612,-0.263105
0.119316,0.228720,-0.257413
0.121720,0.229889,-0.263059
0.119448,0.240131,-0.255044
0.130296,0.245935,-0.247621
0.125582,0.244570,-0.241352
0.122134,0.251069,-0.244084
0.119789,0.256547,-0.246959
0.103702,0.254318,-0.244515
0.105971,0.253480,-0.247793
0.098645,0.256970,-0.250663
0.095092,0.258264,-0.257365
0.095481,0.250163,-0.263231
0.093795,0.260764,-0.263730
0.088748,0.252431,-0.259854
0.077037,0.268082,-0.260927
0.071162,0.267365,-0.269755
0.061885,0.267883,-0.267280
0.061229,0.266034,-0.273199
0.060490,0.281957,-0.272019
0.060057,0.275763,-0.267488
0.054558,0.289840,-0.264815
0.056344,0.292313,-0.261551
0.050339,0.294141,-0.260252
0.045228,0.294236,-0.261876
0.041855,0.290780,-0.263042
0.043219,0.300104,-0.272597
0.020467,0.308982,-0.268436
0.022248,0.299330,-0.279210
0.014056,0.291240,-0.281044
0.008268,0.297230,-0.278995
-0.009038,0.295394,-0.292635
-0.012008,0.302661,-0.299628
0.118222,0.145312,-0.301363
0.114747,0.148368,-0.293017
0.126277,0.170328,-0.288765
0.115166,0.173371,-0.299590
0.119934,0.181919,-0.280274
0.122357,0.191151,-0.287323
0.130075,0.188036,-0.269907
0.131760,0.202698,-0.280664
0.127060,0.207572,-0.273659
0.125281,0.215435,-0.263892
0.128904,0.223341,-0.258085
0.127237,0.227754,-0.251368
0.134822,0.232200,-0.244873
0.123146,0.247790,-0.242053
0.119843,0.239922,-0.242635
0.119213,0.237003,-0.240997
0.112692,0.247350,-0.251988
0.112969,0.252357,-0.246089
0.104611,0.253396,-0.246762
0.096177,0.252484,-0.248361
0.093174,0.260021,-0.252564
0.090253,0.259325,-0.256524
0.079003,0.258831,-0.254810
0.078300,0.263180,-0.261882
0.067591,0.260668,-0.259475
0.068565,0.263989,-0.260804
0.063443,0.272988,-0.270914
0.055972,0.265199,-0.259700
0.058098,0.284194,-0.271062
0.054970,0.284379,-0.263526
0.048036,0.284979,-0.260679
0.042621,0.288002,-0.254680
0.047157,0.292589,-0.257020
0.040876,0.298335,-0.252211
0.051313,0.295085,-0.263353
0.037585,0.301861,-0.259301
0.024576,0.296294,-0.266824
0.027196,0.295409,-0.268202
0.025850,0.299526,-0.280298
0.008746,0.294922,-0.282239
0.006659,0.294929,-0.281895
-0.000525,0.298324,-0.285407
-0.006483,0.297875,-0.293025
-0.019398,0.298020,-0.295013
0.118268,0.141162,-0.290165
0.119094,0.146645,-0.299402
0.118587,0.160083,-0.287837
0.123752,0.159888,-0.286184
0.119661,0.178825,-0.279518
0.120052,0.180248,-0.272870
0.116477,0.181673,-0.279956
0.119647,0.195107,-0.256779
0.117090,0.209015,-0.257732
0.122559,0.202692,-0.249408
0.128900,0.203578,-0.251291
0.122355,0.220928,-0.254224
0.129927,0.228087,-0.237342
0.118522,0.228145,-0.236876
0.126574,0.244447,-0.228253
0.123652,0.243035,-0.242303
0.107542,0.243437,-0.236831
0.115448,0.250303,-0.238563
0.104750,0.238670,-0.246909
0.097250,0.236272,-0.244090
0.101730,0.253922,-0.240944
0.088955,0.251037,-0.245110
0.088599,0.253424,-0.244520
0.092359,0.260451,-0.250122
0.078452,0.255242,-0.254745
0.073053,0.261962,-0.260087
0.072237,0.260760,-0.261484
0.060903,0.276013,-0.251700
0.065481,0.278877,-0.260771
0.059338,0.271224,-0.253634
0.063969,0.265940,-0.251195
0.056788,0.280161,-0.251477
0.050336,0.288302,-0.264503
0.054821,0.288449,-0.248662
0.044556,0.299682,-0.254950
0.044527,0.311021,-0.251965
0.033057,0.291061,-0.248717
0.036446,0.305573,-0.253806
0.020638,0.302350,-0.265670
0.015273,0.294062,-0.258356
-0.000723,0.309116,-0.268438
0.004753,0.302819,-0.274306
-0.008237,0.294488,-0.280355
-0.017740,0.291508,-0.278433
-0.028524,0.298309,-0.287523
-0.029684,0.312058,-0.284791
0.117953,0.133776,-0.296372
0.115900,0.146193,-0.300789
0.117132,0.145605,-0.284628
0.117309,0.150159,-0.274409
0.118482,0.161805,-0.271956
0.111044,0.171107,-0.275021
0.115536,0.181762,-0.266012
0.116263,0.197709,-0.265458
0.114604,0.195677,-0.255530
0.130182,0.193985,-0.254658
0.128717,0.212334,-0.255063
0.117193,0.215190,-0.245814
0.127229,0.220884,-0.232445
0.125244,0.218169,-0.225648
0.124933,0.229466,-0.239638
0.120145,0.246117,-0.234086
0.121731,0.230482,-0.236035
0.105940,0.244427,-0.240846
0.110571,0.238375,-0.231658
