X,Y,Z
0.283015,0.357958,-0.242692
0.276527,0.367604,-0.246189
0.287913,0.360517,-0.249606
0.287857,0.365424,-0.252638
0.283994,0.372622,-0.239782
0.291409,0.339691,-0.262864
0.286902,0.346221,-0.255244
0.271977,0.344097,-0.241535
0.277415,0.349105,-0.245758
0.287472,0.353496,-0.243491
0.285630,0.362413,-0.243703
0.281597,0.364859,-0.237765
0.270100,0.377295,-0.234205
0.279272,0.377531,-0.235189
0.288686,0.393948,-0.234539
0.291160,0.328439,-0.246742
0.293134,0.336748,-0.245255
0.286856,0.334486,-0.247565
0.288709,0.334838,-0.239965
0.288354,0.356544,-0.239341
0.281266,0.345695,-0.239946
0.283473,0.360268,-0.233920
0.283123,0.358098,-0.230323
0.286428,0.367262,-0.230738
0.281645,0.381520,-0.227542
0.281466,0.385171,-0.220874
0.283777,0.391620,-0.216194
0.278939,0.382703,-0.229493
0.288233,0.310614,-0.245956
0.290462,0.315507,-0.255854
0.288009,0.323140,-0.251889
0.285810,0.340424,-0.235027
0.289131,0.345275,-0.245121
0.283953,0.339228,-0.235435
0.280258,0.344188,-0.236781
0.289848,0.355457,-0.236366
0.280505,0.351145,-0.224595
0.284264,0.369141,-0.232036
0.282294,0.367939,-0.235788
0.274814,0.367487,-0.218504
0.264534,0.377005,-0.223429
0.279911,0.387086,-0.220474
0.275034,0.383410,-0.219599
0.267896,0.388357,-0.221657
0.254439,0.387020,-0.237450
0.290498,0.298927,-0.247938
0.287730,0.305612,-0.248371
0.291856,0.308919,-0.250537
0.284470,0.319897,-0.247012
0.294093,0.324062,-0.231707
0.283949,0.340351,-0.238930
0.284441,0.334055,-0.232254
0.283351,0.336790,-0.231929
0.274125,0.346117,-0.224964
0.288193,0.349939,-0.227883
0.277817,0.354916,-0.228605
0.274067,0.361589,-0.219697
0.279433,0.369175,-0.220499
0.273293,0.372832,-0.221730
0.280319,0.372046,-0.217885
0.281863,0.372694,-0.210884
0.271653,0.384814,-0.208408
0.268213,0.387805,-0.214418
0.257203,0.382602,-0.219773
0.250947,0.379454,-0.230601
0.295618,0.303775,-0.244120
0.287634,0.302595,-0.248049
0.294017,0.309851,-0.247984
0.290341,0.298068,-0.247371
0.281653,0.304645,-0.239528
0.286987,0.320807,-0.238200
0.288894,0.333396,-0.224640
0.281297,0.331217,-0.232831
0.292868,0.334815,-0.227513
0.277755,0.341170,-0.224769
0.281242,0.358246,-0.220375
0.287924,0.351330,-0.221238
0.282598,0.363043,-0.215929
0.278959,0.356291,-0.215864
0.281918,0.363101,-0.206801
0.277963,0.375073,-0.208691
0.273747,0.383298,-0.208086
0.267664,0.385702,-0.205422
0.262095,0.396131,-0.214466
0.254334,0.378936,-0.220372
0.249384,0.385411,-0.229754
0.244189,0.377492,-0.231837
0.231985,0.384369,-0.232750
0.299218,0.286211,-0.249629
0.293893,0.290428,-0.246778
0.289828,0.293963,-0.253445
0.286177,0.304927,-0.243283
0.294545,0.310755,-0.238960
0.284598,0.312579,-0.234640
0.291796,0.322182,-0.226557
0.284137,0.325910,-0.231987
0.287199,0.323000,-0.227256
0.277580,0.336365,-0.237708
0.284500,0.334174,-0.222570
0.280055,0.341862,-0.228489
0.276962,0.346814,-0.213454
0.278373,0.359834,-0.214123
0.276220,0.360384,-0.208013
0.278199,0.368834,-0.220471
0.278686,0.364692,-0.202139
0.276162,0.384108,-0.203489
0.283355,0.388505,-0.205865
0.268401,0.375846,-0.204489
0.267574,0.384123,-0.208675
0.255453,0.385638,-0.208771
0.248308,0.382091,-0.221787
0.233862,0.383845,-0.220130
0.228564,0.383087,-0.224097
0.224926,0.379490,-0.226359
0.221711,0.378658,-0.242175
0.208523,0.384787,-0.234415
0.203337,0.381065,-0.242432
0.197632,0.383011,-0.250427
0.204652,0.376442,-0.238109
0.194238,0.389966,-0.249714
0.180535,0.393869,-0.244409
0.183729,0.397494,-0.240927
0.168446,0.400347,-0.251445
0.292623,0.284146,-0.245094
0.293701,0.284553,-0.246021
0.293742,0.279918,-0.240876
0.293658,0.301308,-0.243355
0.290669,0.299475,-0.231957
0.290086,0.304606,-0.230520
0.289104,0.319913,-0.230985
0.285557,0.316574,-0.234028
0.285735,0.319996,-0.226437
0.282784,0.333991,-0.218500
0.286591,0.337041,-0.214881
0.283995,0.340374,-0.209931
0.279494,0.341168,-0.219451
0.288906,0.354440,-0.216752
0.283919,0.356377,-0.204629
0.280832,0.360860,-0.201502
0.279509,0.376679,-0.205928
0.280398,0.370050,-0.193488
0.283401,0.373612,-0.200056
0.277412,0.383751,-0.194669
0.269483,0.373552,-0.195233
0.261603,0.377661,-0.192089
0.252079,0.374230,-0.213747
0.242055,0.379264,-0.219137
0.235478,0.380009,-0.217010
0.225339,0.382125,-0.220881
0.226728,0.378655,-0.233433
0.209832,0.379820,-0.224940
0.209104,0.384456,-0.239575
0.199596,0.378213,-0.236209
0.205389,0.384114,-0.237756
0.201395,0.393386,-0.230436
0.190214,0.396651,-0.241127
0.200115,0.397267,-0.235379
0.191954,0.405316,-0.232651
