X,Y,Z
0.226315,0.534079,0.023554
0.222890,0.532426,0.030383
0.222147,0.548823,0.034729
0.217863,0.547767,0.044142
0.222629,0.565491,0.042309
0.225869,0.565849,0.053799
0.226331,0.518825,0.026520
0.217486,0.516031,0.031579
0.220395,0.526182,0.031476
0.216133,0.526224,0.047968
0.229754,0.542788,0.030743
0.229550,0.540287,0.045006
0.217788,0.557531,0.053868
0.223954,0.562632,0.051020
0.225702,0.562801,0.059093
0.230662,0.572594,0.054462
0.223976,0.496553,0.027679
0.221799,0.506306,0.033375
0.230687,0.503942,0.031751
0.219291,0.521280,0.039903
0.218909,0.526653,0.039159
0.224396,0.535341,0.038107
0.236588,0.536398,0.053383
0.223188,0.556594,0.049260
0.228219,0.547647,0.067937
0.221127,0.548634,0.068839
0.233078,0.566109,0.059325
0.221604,0.576124,0.070210
0.237739,0.588991,0.068247
0.213145,0.564738,0.060539
0.231070,0.468670,0.028885
0.230841,0.486943,0.027838
0.222013,0.490207,0.025975
0.226144,0.496591,0.030981
0.224973,0.506824,0.037155
0.239155,0.514767,0.049111
0.218012,0.519766,0.050649
0.228353,0.532131,0.051693
0.235097,0.530936,0.052254
0.225471,0.536911,0.050307
0.231716,0.532188,0.058495
0.237824,0.558201,0.063696
0.226205,0.551513,0.067872
0.240201,0.567814,0.068036
0.236718,0.573127,0.069011
0.235090,0.573686,0.062614
0.225024,0.572124,0.077935
0.216088,0.577718,0.068558
0.223607,0.467488,0.022726
0.232218,0.487050,0.033676
0.220708,0.481390,0.033479
0.231988,0.482907,0.040685
0.243596,0.496423,0.049610
0.241372,0.509431,0.044503
0.234941,0.503804,0.050082
0.227679,0.521055,0.044706
0.237614,0.515044,0.052409
0.236971,0.527812,0.049026
0.233853,0.533127,0.061650
0.238592,0.544523,0.071896
0.240439,0.551562,0.071240
0.229726,0.545967,0.083747
0.241476,0.558786,0.078211
0.234131,0.575987,0.089814
0.238390,0.575392,0.077851
0.231405,0.568779,0.079955
0.219525,0.567075,0.084412
0.207823,0.579081,0.071201
0.200621,0.563197,0.065666
0.231988,0.461303,0.025499
0.234838,0.474142,0.036966
0.229926,0.479166,0.038586
0.243069,0.482585,0.046847
0.233828,0.490957,0.047780
0.234737,0.497667,0.044118
0.230085,0.503774,0.052065
0.230437,0.516069,0.061834
0.233314,0.523533,0.058321
0.234291,0.525807,0.067554
0.228977,0.524021,0.071524
0.234932,0.536028,0.068887
0.251500,0.535084,0.081014
0.238216,0.553167,0.076913
0.250790,0.558515,0.074832
0.240448,0.570081,0.096611
0.238286,0.574653,0.092969
0.235896,0.572651,0.087248
0.224021,0.575341,0.081322
0.223460,0.572878,0.079397
