X,Y,Z
0.305712,0.295128,0.040156
0.307380,0.298189,0.048904
0.310605,0.300910,0.051765
0.306951,0.309059,0.054748
0.313143,0.316323,0.054601
0.301774,0.261943,0.042652
0.301891,0.256366,0.039690
0.309768,0.264326,0.051984
0.310336,0.269028,0.046698
0.309183,0.273123,0.050224
0.311956,0.288319,0.056121
0.304506,0.296191,0.050375
0.305521,0.316067,0.060414
0.302328,0.304228,0.064867
0.301572,0.315244,0.073254
0.310964,0.323181,0.064401
0.302523,0.332155,0.072879
0.308781,0.244534,0.033677
0.304506,0.256508,0.043276
0.300351,0.258198,0.046151
0.307308,0.265240,0.041720
0.312322,0.270379,0.043464
0.301058,0.283391,0.041865
0.328155,0.279163,0.053537
0.300647,0.285934,0.060860
0.313682,0.292099,0.056878
0.304943,0.302322,0.064556
0.308150,0.314531,0.070303
0.307447,0.304880,0.076558
0.301465,0.320239,0.079105
0.305979,0.325582,0.072703
0.308753,0.327290,0.077702
0.291224,0.330525,0.074257
0.305300,0.230764,0.034681
0.299830,0.244720,0.039426
0.303264,0.250430,0.044647
0.304932,0.250095,0.043415
0.310533,0.264775,0.044272
0.308374,0.266070,0.054839
0.310677,0.278682,0.059835
0.309821,0.267968,0.060413
0.308320,0.288212,0.067955
0.304075,0.291084,0.066481
0.311057,0.294321,0.062697
0.318366,0.295934,0.075900
0.298638,0.313126,0.071128
0.322295,0.324235,0.075669
0.301511,0.322958,0.087473
0.302639,0.336151,0.088827
0.308072,0.331198,0.103518
0.309398,0.328666,0.084471
0.302902,0.339255,0.081737
0.311123,0.214611,0.022319
0.309904,0.228174,0.031064
0.302158,0.234501,0.036254
0.308470,0.242643,0.040880
0.307653,0.248102,0.049893
0.309406,0.247742,0.043102
0.313857,0.259059,0.053915
0.310403,0.271894,0.071624
0.311471,0.263179,0.059365
0.302734,0.286356,0.065120
0.303177,0.284762,0.068927
0.318520,0.292869,0.070488
0.299242,0.299234,0.079291
0.303591,0.307371,0.074742
0.307186,0.301239,0.087226
0.296013,0.313412,0.090115
0.312370,0.316058,0.088057
0.308715,0.333098,0.087423
0.313629,0.342081,0.096797
0.308947,0.339556,0.089593
0.288035,0.327254,0.090190
0.292856,0.334881,0.082080
0.311192,0.207177,0.037070
0.315698,0.222437,0.040676
0.305317,0.231519,0.038560
0.310121,0.232851,0.043961
0.313069,0.238239,0.057957
0.307208,0.242924,0.054018
0.312412,0.247343,0.049973
0.304882,0.265597,0.063464
0.309750,0.273726,0.078577
0.307469,0.274435,0.069880
0.319498,0.268761,0.070752
0.309345,0.279831,0.071032
0.304826,0.293320,0.076687
0.314213,0.299554,0.075203
0.307895,0.301558,0.073821
0.313744,0.317090,0.088245
0.313244,0.310727,0.094615
0.315557,0.314598,0.099078
0.313751,0.327374,0.091547
0.302860,0.330052,0.098710
0.306846,0.329507,0.098489
0.302685,0.335964,0.102671
0.301125,0.330104,0.100808
0.277548,0.335005,0.091088
0.261484,0.331186,0.075880
0.319027,0.209443,0.038074
0.310780,0.218460,0.039633
0.309098,0.220283,0.056868
0.312208,0.233859,0.050163
0.306685,0.235197,0.045620
0.307663,0.224977,0.058774
0.306250,0.246472,0.055102
0.314034,0.259135,0.071360
0.314282,0.259012,0.074091
0.300984,0.269575,0.077371
0.310556,0.273627,0.072586
0.312098,0.284989,0.075799
0.320796,0.296222,0.084830
0.305446,0.287419,0.075576
0.310715,0.298182,0.084901
0.306654,0.302402,0.085585
0.318359,0.297262,0.101925
0.310407,0.320474,0.089569
0.311472,0.320921,0.096949
0.305675,0.319346,0.097642
0.306183,0.324942,0.114794
0.297529,0.340066,0.103807
0.298099,0.335294,0.106363
0.286931,0.333491,0.092860
0.287338,0.329597,0.103042
0.272585,0.336839,0.083939
0.265600,0.337186,0.071698
0.311385,0.201165,0.051711
0.309727,0.204948,0.053002
0.311364,0.218025,0.052855
0.308194,0.227396,0.064359
0.313680,0.230261,0.056088
0.309855,0.234456,0.053598
0.305262,0.236246,0.058544
0.311895,0.248405,0.074106
0.310714,0.263744,0.065459
0.312021,0.247587,0.069468
0.307305,0.268264,0.083960
0.312408,0.275031,0.074446
0.304248,0.284960,0.083509
0.310444,0.294791,0.090487
0.308573,0.297554,0.104210
0.306163,0.295586,0.091977
0.305432,0.302215,0.093386
0.300616,0.313440,0.113380
0.319916,0.311045,0.105558
0.314573,0.319355,0.113500
0.306207,0.333679,0.118825
0.316316,0.323499,0.109538
0.297196,0.336174,0.116019
0.297467,0.331826,0.100814
0.286466,0.330679,0.107197
0.286558,0.329555,0.091206
0.275145,0.340740,0.092175
0.269150,0.331302,0.087818
0.276582,0.333258,0.095824
0.252464,0.336384,0.092151
0.309931,0.190542,0.045486
0.317050,0.193748,0.048951
0.304173,0.217149,0.062049
0.310064,0.221408,0.057136
0.309342,0.224769,0.053076
0.315301,0.224245,0.061039
0.318666,0.232922,0.060744
0.313546,0.245476,0.076296
0.305927,0.248612,0.077908
0.309547,0.255390,0.080489
0.305030,0.261419,0.080839
0.313326,0.266916,0.090792
0.308930,0.285517,0.090548
0.306118,0.275197,0.086006
0.321740,0.281544,0.103228
0.314945,0.292890,0.103757
0.307420,0.301658,0.101704
0.305050,0.301136,0.109637
0.304761,0.302613,0.108789
0.313032,0.321735,0.112258
0.318263,0.319246,0.117083
0.296020,0.321377,0.116728
0.292763,0.328431,0.116375
0.294271,0.322602,0.104776
0.295032,0.335099,0.102076
0.274461,0.333378,0.108103
0.280056,0.338750,0.099385
0.263572,0.332247,0.104107
0.266502,0.326842,0.092911
0.259435,0.333490,0.096983
0.255758,0.323886,0.090495
0.248970,0.326480,0.085724
0.245028,0.341418,0.088427
0.317887,0.183805,0.057125
0.314743,0.193056,0.063985
0.304439,0.202410,0.054344
0.312543,0.222316,0.048088
0.304132,0.224483,0.060364
0.314133,0.230926,0.066257
0.310226,0.219895,0.061528
0.306881,0.243533,0.083718
0.310765,0.243827,0.075339
0.307990,0.250910,0.087982
0.308709,0.245136,0.075193
0.313382,0.252716,0.095845
0.312487,0.254813,0.103057
0.313178,0.277475,0.097753
0.314623,0.280266,0.097312
0.309257,0.285268,0.093292
0.313049,0.290009,0.098198
0.313537,0.299544,0.107986
0.310293,0.304455,0.114291
0.308466,0.309462,0.107555
0.322048,0.315171,0.119401
0.308788,0.322111,0.126128
0.300378,0.324046,0.117696
0.300014,0.319333,0.123025
0.290859,0.329647,0.119035
0.293007,0.328251,0.114305
0.280709,0.321863,0.106360
0.284446,0.330331,0.112914
0.270798,0.332958,0.109160
0.261739,0.333568,0.106263
0.263613,0.325813,0.093929
0.263761,0.329087,0.096706
0.244291,0.335195,0.102477
0.240771,0.336119,0.090060
0.234411,0.328556,0.096642
0.233953,0.330650,0.082195
0.313837,0.188843,0.062456
0.312527,0.184290,0.055445
0.310676,0.193877,0.063491
0.306450,0.207246,0.060575
0.314466,0.204785,0.071236
0.315906,0.216492,0.073099
0.309960,0.226011,0.068222
0.313633,0.235993,0.071695
0.315272,0.233105,0.081403
0.308695,0.233732,0.089960
0.309781,0.255350,0.081715
0.305514,0.250098,0.084761
0.310576,0.262991,0.089944
0.302400,0.265211,0.092198
0.308466,0.276045,0.104726
0.314703,0.284109,0.099490
