X,Y,Z
0.278074,0.182523,-0.225964
0.282724,0.180388,-0.214966
0.282202,0.168832,-0.231116
0.279680,0.173505,-0.217238
0.274465,0.181158,-0.223720
0.278153,0.180155,-0.215003
0.288978,0.192751,-0.218136
0.288952,0.199157,-0.211359
0.270789,0.191395,-0.215404
0.269856,0.191476,-0.220869
0.255598,0.199295,-0.217272
0.187519,0.262097,-0.226725
0.188403,0.253241,-0.236451
0.176543,0.261820,-0.236985
0.166446,0.258619,-0.231447
0.273465,0.152586,-0.233828
0.278663,0.154215,-0.218831
0.278438,0.168804,-0.217503
0.280022,0.175736,-0.222008
0.279503,0.174127,-0.218270
0.265190,0.177078,-0.200338
0.283486,0.195376,-0.199317
0.285639,0.199441,-0.203307
0.278986,0.197952,-0.204263
0.275564,0.207272,-0.205282
0.263833,0.201503,-0.203933
0.267810,0.202492,-0.209400
0.261224,0.203920,-0.216754
0.246000,0.210155,-0.212774
0.240311,0.207794,-0.213997
0.240494,0.203087,-0.218438
0.233122,0.205396,-0.211213
0.233165,0.200769,-0.224760
0.226893,0.214577,-0.236976
0.232210,0.215316,-0.220455
0.222767,0.223735,-0.226486
0.216891,0.221872,-0.228123
0.208916,0.227081,-0.221618
0.206036,0.226806,-0.219757
0.209151,0.230939,-0.220007
0.201328,0.226609,-0.223366
0.202248,0.238401,-0.225956
0.200454,0.245881,-0.211286
0.208874,0.248486,-0.219377
0.194056,0.252532,-0.211258
0.193969,0.256746,-0.219975
0.181024,0.255977,-0.221638
0.184877,0.251182,-0.232105
0.159722,0.260153,-0.225404
0.169317,0.252939,-0.230731
0.164900,0.256723,-0.228384
0.162249,0.266189,-0.236211
0.159718,0.261135,-0.225006
0.265231,0.133457,-0.242284
0.267665,0.150537,-0.230019
0.277021,0.153000,-0.227014
0.279529,0.166936,-0.222009
0.276605,0.172239,-0.208399
0.280830,0.179425,-0.205306
0.280939,0.177535,-0.216195
0.278236,0.192625,-0.198785
0.287593,0.193640,-0.190883
0.281438,0.196945,-0.194812
0.271576,0.196683,-0.187384
0.275009,0.210154,-0.190429
0.264652,0.207255,-0.195057
0.258971,0.201934,-0.208633
0.248967,0.211225,-0.199020
0.247870,0.208645,-0.201944
0.241533,0.216115,-0.203745
0.235683,0.216517,-0.214297
0.232737,0.214990,-0.207171
0.227812,0.222022,-0.211811
0.227703,0.219458,-0.216243
0.231309,0.224676,-0.209830
0.221900,0.223786,-0.218840
0.206835,0.224727,-0.218187
0.220302,0.232324,-0.211354
0.209187,0.237207,-0.212745
0.211457,0.238122,-0.219914
0.213290,0.247781,-0.208784
0.207028,0.248637,-0.207857
0.201167,0.247267,-0.213891
0.201827,0.260228,-0.221088
0.193350,0.255159,-0.217649
0.183434,0.251824,-0.215600
0.187859,0.265068,-0.212347
0.180522,0.254498,-0.212808
0.167040,0.267177,-0.242148
0.162512,0.267142,-0.227543
0.162205,0.257301,-0.237453
0.149874,0.266074,-0.231630
0.144503,0.268154,-0.236073
0.147558,0.266024,-0.235769
0.133059,0.267190,-0.236521
0.268825,0.125863,-0.238914
0.280193,0.132051,-0.230551
0.272806,0.142310,-0.232757
0.268731,0.159998,-0.226201
0.280817,0.147554,-0.223516
0.273764,0.159058,-0.216307
0.275532,0.163649,-0.221783
0.274031,0.174188,-0.207123
0.275942,0.189443,-0.198807
0.277495,0.193462,-0.196143
0.272812,0.192121,-0.205224
0.275140,0.198277,-0.186116
0.276156,0.199736,-0.185006
0.267636,0.206555,-0.191395
0.268048,0.205234,-0.204006
0.263815,0.205994,-0.191169
0.264995,0.208079,-0.197533
0.265292,0.216395,-0.207961
0.244115,0.221725,-0.206895
0.245814,0.224069,-0.204218
0.229323,0.207180,-0.208972
0.224981,0.220450,-0.205275
0.226520,0.222803,-0.213348
0.225643,0.229224,-0.201285
0.213326,0.229322,-0.204710
0.220902,0.229691,-0.201940
0.223511,0.227614,-0.211683
0.215128,0.235622,-0.208216
0.209967,0.239701,-0.204824
0.211678,0.247651,-0.210217
0.202339,0.252613,-0.203349
0.204626,0.253799,-0.201706
0.199333,0.250054,-0.207032
0.195256,0.261379,-0.195324
0.186589,0.260717,-0.218486
0.172964,0.256659,-0.214062
0.172980,0.252602,-0.210657
0.165916,0.268057,-0.228112
0.167492,0.257483,-0.218050
0.155373,0.263430,-0.217059
0.163137,0.259876,-0.218654
0.145990,0.267517,-0.232271
0.138834,0.265343,-0.235399
0.133085,0.275742,-0.225507
0.130653,0.261904,-0.238925
0.269739,0.117317,-0.231576
0.262669,0.129654,-0.234674
0.272448,0.132660,-0.234495
0.274254,0.134030,-0.231937
0.268510,0.136116,-0.225755
0.282126,0.154175,-0.215086
0.280898,0.154200,-0.209505
0.276465,0.164442,-0.204716
0.276993,0.171644,-0.201465
0.283168,0.181897,-0.190527
0.280084,0.185362,-0.186136
0.281447,0.198225,-0.185066
0.268473,0.211030,-0.185130
0.264435,0.189819,-0.174139
0.265546,0.197850,-0.182742
0.263075,0.203050,-0.196022
0.254260,0.206572,-0.190416
0.258194,0.207382,-0.186320
0.254997,0.212796,-0.193246
0.247505,0.208017,-0.205006
0.242761,0.209159,-0.202768
0.227407,0.215079,-0.191271
0.233453,0.210653,-0.200912
0.232235,0.218106,-0.199107
0.215289,0.227956,-0.201341
0.218413,0.228215,-0.205544
0.211931,0.224615,-0.204365
0.206828,0.234257,-0.207974
0.214497,0.241666,-0.203109
0.214505,0.242734,-0.197410
0.208221,0.246532,-0.203586
0.199801,0.248251,-0.188201
0.204159,0.256957,-0.199295
0.195797,0.254444,-0.201944
0.191321,0.243370,-0.200225
0.178461,0.256225,-0.199530
0.172732,0.251468,-0.211385
0.171582,0.249750,-0.217429
0.170370,0.270192,-0.211279
0.158460,0.257763,-0.209447
0.160189,0.259340,-0.210546
0.150163,0.274599,-0.223235
0.156083,0.259674,-0.227226
0.139559,0.273556,-0.219662
0.138373,0.262286,-0.219743
0.130506,0.281291,-0.230032
0.130258,0.273715,-0.235856
0.123676,0.274905,-0.228613
0.263560,0.122818,-0.240495
0.266000,0.125789,-0.221456
0.263270,0.128348,-0.236796
0.260943,0.134441,-0.219925
0.268399,0.143471,-0.222162
0.281602,0.152821,-0.208818
0.262565,0.167216,-0.206151
0.276831,0.166033,-0.200858
0.275720,0.166280,-0.191616
0.277618,0.179103,-0.194038
0.273646,0.183832,-0.188799
0.278480,0.194014,-0.194723
0.286073,0.194978,-0.187280
0.271292,0.201121,-0.171181
0.268091,0.201737,-0.185329
0.263699,0.212729,-0.192024
0.252299,0.209273,-0.172221
0.250881,0.198745,-0.185589
0.246345,0.208826,-0.193616
0.240818,0.217079,-0.193812
0.234804,0.211557,-0.194875
0.229581,0.206413,-0.189072
0.229066,0.211360,-0.196177
0.223124,0.216592,-0.205889
0.223729,0.221125,-0.194586
0.209794,0.226195,-0.200906
0.216766,0.236635,-0.201577
0.211092,0.221884,-0.197528
0.209605,0.235490,-0.196838
0.215934,0.234877,-0.198982
0.211552,0.238191,-0.191627
0.204828,0.247428,-0.184157
0.200637,0.244474,-0.190544
0.194280,0.246324,-0.193616
0.188111,0.259484,-0.196632
0.185088,0.255471,-0.193482
0.183049,0.259051,-0.197158
0.177697,0.264220,-0.197735
0.172073,0.261194,-0.200040
0.163663,0.263968,-0.203398
0.158833,0.261814,-0.206675
0.154192,0.263267,-0.213528
