X,Y,Z
0.031192,0.288523,-0.065077
0.030655,0.295646,-0.061251
0.024449,0.302740,-0.047799
0.017151,0.318120,-0.046608
0.020346,0.268202,-0.062136
0.027489,0.287516,-0.058030
0.024565,0.295691,-0.050867
0.033900,0.289646,-0.058878
0.033684,0.309930,-0.049773
0.020765,0.309346,-0.051759
0.023779,0.313512,-0.036365
0.018336,0.319392,-0.035103
0.013957,0.322732,-0.034482
0.029041,0.266927,-0.058635
0.021264,0.279014,-0.059880
0.027166,0.275621,-0.057720
0.019748,0.282033,-0.052849
0.022081,0.295798,-0.048740
0.016915,0.301958,-0.037695
0.020616,0.309143,-0.032758
0.019339,0.315720,-0.038006
0.027155,0.326868,-0.029884
0.014494,0.318306,-0.035588
0.001192,0.320499,-0.045985
0.000476,0.321268,-0.042004
-0.006854,0.319029,-0.050017
-0.055967,0.349354,-0.059702
-0.058823,0.340025,-0.063856
-0.079815,0.353610,-0.074580
0.028968,0.267796,-0.053312
0.020363,0.265390,-0.048483
0.018628,0.272191,-0.054844
0.027565,0.277509,-0.043633
0.028363,0.280880,-0.036616
0.027255,0.299499,-0.035973
0.022331,0.304088,-0.043415
0.022695,0.317479,-0.031308
0.031692,0.311851,-0.036816
0.022051,0.318324,-0.024274
0.027720,0.331196,-0.028681
0.013300,0.314948,-0.030762
0.004505,0.314485,-0.041084
0.000197,0.319536,-0.043619
-0.020394,0.322013,-0.044506
-0.025835,0.312373,-0.045078
-0.025718,0.326022,-0.051573
-0.029531,0.321245,-0.060545
-0.030672,0.328730,-0.056391
-0.046039,0.327189,-0.070829
-0.055778,0.333097,-0.057429
-0.050412,0.332106,-0.055120
-0.050309,0.355877,-0.048480
-0.052150,0.352378,-0.054605
-0.057758,0.357921,-0.054022
-0.053973,0.361299,-0.060338
-0.070498,0.358863,-0.065028
-0.080417,0.356294,-0.066825
-0.084510,0.348029,-0.062982
-0.091107,0.348816,-0.083252
0.022217,0.245783,-0.062544
0.026398,0.263588,-0.048836
0.027613,0.257865,-0.053263
0.018452,0.275337,-0.033364
0.022329,0.275850,-0.031240
0.028254,0.288072,-0.034413
0.023193,0.300457,-0.025390
0.028289,0.299404,-0.035013
0.022321,0.308015,-0.027106
0.026608,0.317303,-0.012621
0.019829,0.315389,-0.022000
