X,Y,Z
0.210352,0.259516,-0.093844
0.213537,0.259269,-0.093550
0.220252,0.234441,-0.102506
0.214855,0.249198,-0.093594
0.221927,0.246786,-0.099476
0.212661,0.253390,-0.091875
0.213142,0.263529,-0.083088
0.218734,0.259794,-0.091189
0.214137,0.261829,-0.090239
0.221414,0.219690,-0.101818
0.215973,0.230396,-0.102285
0.222520,0.231268,-0.096891
0.217088,0.235158,-0.088846
0.226443,0.253230,-0.091061
0.209730,0.249582,-0.081456
0.224663,0.260990,-0.082448
0.211144,0.264526,-0.079013
0.216046,0.263289,-0.077340
0.206369,0.275908,-0.071763
0.203585,0.261457,-0.078150
0.203775,0.207245,-0.103518
0.218392,0.213311,-0.109558
0.216152,0.212952,-0.098231
0.223132,0.226081,-0.090541
0.215062,0.229023,-0.092570
0.217062,0.237762,-0.084897
0.216108,0.244232,-0.078989
0.214088,0.255458,-0.086720
0.215553,0.257398,-0.073168
0.215022,0.260363,-0.074364
0.218244,0.272738,-0.067455
0.209268,0.283207,-0.071740
0.213862,0.268859,-0.072810
0.199383,0.264219,-0.087972
0.193029,0.274662,-0.079016
0.182109,0.273914,-0.080590
0.219641,0.184737,-0.106349
0.220343,0.197994,-0.104793
0.221165,0.201552,-0.082339
0.213153,0.207462,-0.101295
0.219455,0.212060,-0.094514
0.212438,0.231210,-0.089733
0.220791,0.231477,-0.084644
0.210567,0.237363,-0.085649
0.214979,0.254929,-0.076915
0.222553,0.251373,-0.075500
0.204643,0.253309,-0.082869
0.215667,0.257639,-0.071081
0.211193,0.275924,-0.065201
0.204356,0.264932,-0.052069
0.216932,0.273348,-0.061188
0.201678,0.273125,-0.064959
0.192177,0.274132,-0.069667
0.196796,0.280269,-0.071954
0.185248,0.282124,-0.081262
0.169980,0.277297,-0.092003
0.164962,0.269633,-0.088473
0.159545,0.273737,-0.091999
0.147134,0.271468,-0.107949
0.138359,0.273315,-0.111943
0.118934,0.286982,-0.101277
0.125698,0.305784,-0.096510
0.126148,0.296466,-0.097249
0.117479,0.302107,-0.111611
0.104299,0.299428,-0.111669
0.214137,0.181473,-0.109667
0.207381,0.189386,-0.087341
0.214183,0.195884,-0.090891
0.218791,0.203442,-0.094844
0.219695,0.212694,-0.091968
0.210526,0.219934,-0.083219
0.210410,0.224613,-0.089548
0.216753,0.240356,-0.079095
0.214546,0.230991,-0.074691
0.214549,0.240365,-0.074154
0.214453,0.247842,-0.070489
0.209453,0.249066,-0.070171
0.206956,0.261744,-0.069280
0.204719,0.260997,-0.059602
0.212676,0.267942,-0.058244
0.203708,0.274561,-0.061992
0.201289,0.275362,-0.067241
0.194998,0.281489,-0.062084
0.180467,0.269065,-0.075133
0.186297,0.274528,-0.081164
0.176129,0.270258,-0.065611
0.170744,0.275875,-0.084676
0.163573,0.278331,-0.089638
0.149542,0.273135,-0.089491
0.153455,0.275078,-0.092711
0.143515,0.277874,-0.084079
0.142273,0.283232,-0.091438
0.140213,0.287297,-0.092547
0.135093,0.295701,-0.085959
0.133303,0.291242,-0.086872
0.131520,0.302886,-0.083930
0.122761,0.298145,-0.085014
0.117399,0.290089,-0.083607
0.108908,0.307612,-0.094947
0.104981,0.299717,-0.107656
0.092895,0.305869,-0.105634
0.089186,0.297320,-0.107953
0.220748,0.180859,-0.093544
0.217049,0.189624,-0.100194
0.227109,0.191228,-0.091352
0.214933,0.198562,-0.094335
0.215939,0.202794,-0.088430
0.210871,0.219353,-0.083822
0.218993,0.217643,-0.070822
0.212026,0.223802,-0.080293
0.216185,0.232037,-0.071451
0.213528,0.230369,-0.074033
0.205718,0.242346,-0.066111
0.208289,0.242499,-0.062991
0.214657,0.255450,-0.051076
0.220182,0.263757,-0.052046
0.218683,0.257555,-0.052681
0.214730,0.269394,-0.051006
0.202627,0.279812,-0.049463
0.203553,0.274287,-0.062786
0.199193,0.274405,-0.055433
0.191590,0.274235,-0.062161
0.184989,0.261132,-0.073747
0.169358,0.270871,-0.066327
0.165605,0.282971,-0.074741
0.171056,0.271435,-0.082139
0.150494,0.280110,-0.075043
0.155963,0.277479,-0.087786
0.152654,0.285036,-0.079124
0.140170,0.284066,-0.080789
0.145863,0.286248,-0.092109
0.133491,0.295333,-0.082643
0.145109,0.287776,-0.088425
0.136561,0.300691,-0.083016
0.138014,0.293585,-0.083789
0.126075,0.300737,-0.087186
0.117703,0.301997,-0.094171
0.102305,0.304425,-0.102679
0.104587,0.304697,-0.097720
0.096089,0.295336,-0.105399
0.082562,0.297612,-0.109894
0.075901,0.301071,-0.115996
0.222318,0.172308,-0.096700
0.214452,0.187691,-0.105655
0.213152,0.182574,-0.101238
0.208834,0.189430,-0.088868
0.214748,0.196095,-0.084832
0.223791,0.212732,-0.091854
0.214402,0.198960,-0.085536
0.210614,0.211182,-0.081759
0.212012,0.216558,-0.084054
0.220633,0.231228,-0.071567
0.209899,0.233287,-0.073330
0.215516,0.241966,-0.056761
0.216825,0.248540,-0.070512
0.212697,0.251330,-0.055234
0.212454,0.257985,-0.049024
0.217310,0.270495,-0.052320
0.204579,0.271585,-0.046141
0.204158,0.275669,-0.051862
0.204987,0.273403,-0.056203
0.181939,0.271648,-0.065652
0.182290,0.273848,-0.043560
0.171085,0.270379,-0.069851
0.173512,0.272918,-0.059566
0.166776,0.276457,-0.079739
0.153416,0.279868,-0.065902
0.152091,0.277356,-0.073695
0.151911,0.280331,-0.073601
0.146447,0.277527,-0.074603
0.139743,0.284113,-0.072099
0.148909,0.284973,-0.075495
0.143311,0.288960,-0.074078
0.134899,0.292203,-0.080153
0.127733,0.301110,-0.075460
0.126303,0.302303,-0.076549
0.127464,0.305000,-0.070275
0.113253,0.305731,-0.079214
0.105790,0.297004,-0.086048
0.102065,0.300344,-0.080103
0.097626,0.308808,-0.089260
0.083345,0.303072,-0.096199
0.081037,0.307180,-0.103434
0.074503,0.306415,-0.110978
0.068638,0.298821,-0.115412
0.217040,0.159522,-0.093038
0.210896,0.162796,-0.096827
0.209291,0.177568,-0.082731
0.213481,0.186958,-0.097303
0.200478,0.185721,-0.090356
0.210645,0.197250,-0.078709
0.215774,0.194256,-0.075507
0.220282,0.207687,-0.069172
0.207249,0.219674,-0.067925
0.215014,0.225198,-0.071971
0.208823,0.230917,-0.070223
0.212641,0.229007,-0.062990
0.215044,0.235545,-0.054255
0.213586,0.238118,-0.057478
0.211763,0.241897,-0.047359
0.206555,0.255232,-0.049941
0.206622,0.259422,-0.049851
0.201716,0.267362,-0.051875
0.202742,0.262617,-0.045856
0.188921,0.272458,-0.052573
0.181923,0.266707,-0.049505
0.174357,0.273757,-0.059357
0.184932,0.262082,-0.059894
0.172665,0.271125,-0.066976
0.169113,0.274067,-0.068681
0.160606,0.279636,-0.073986
0.153165,0.281464,-0.072220
0.151061,0.277625,-0.068399
0.147386,0.278222,-0.069067
0.156602,0.274954,-0.062601
0.144508,0.291520,-0.065645
0.145007,0.292400,-0.071295
0.132871,0.288453,-0.069940
0.133112,0.295383,-0.066933
0.132434,0.295031,-0.068163
0.123925,0.308321,-0.061267
0.129568,0.307544,-0.075793
0.114352,0.298750,-0.076143
0.105176,0.305382,-0.078920
0.106253,0.313780,-0.087134
0.092790,0.315081,-0.094205
0.084856,0.309192,-0.090853
0.067380,0.306580,-0.108682
0.066145,0.304639,-0.108861
0.050114,0.303753,-0.119566
0.217091,0.152699,-0.096567
0.207611,0.168209,-0.083863
0.217596,0.173154,-0.086592
0.204494,0.182167,-0.085314
0.213772,0.185526,-0.079236
0.225219,0.190205,-0.077360
0.207560,0.191594,-0.080701
0.220167,0.204907,-0.065100
0.212685,0.213271,-0.060039
0.211597,0.214424,-0.063415
0.221931,0.210876,-0.056356
0.213164,0.226433,-0.057838
0.209975,0.239977,-0.055708
0.213365,0.243831,-0.051808
0.209952,0.244592,-0.054058
0.208723,0.251997,-0.047826
0.203632,0.260534,-0.033763
0.207088,0.252964,-0.035947
0.200025,0.264521,-0.043243
0.196442,0.263292,-0.035963
0.200907,0.270592,-0.052541
0.188375,0.270140,-0.049377
0.183625,0.272907,-0.055254
0.176095,0.273239,-0.059894
0.160902,0.263611,-0.061107
0.172344,0.273581,-0.058991
0.157696,0.259993,-0.059907
0.158523,0.276752,-0.074531
0.165679,0.273294,-0.065106
0.148486,0.272626,-0.065921
0.148666,0.281741,-0.070642
0.142958,0.289968,-0.065284
0.139793,0.290790,-0.065972
0.130796,0.288521,-0.059971
0.131806,0.299937,-0.060079
0.130991,0.303728,-0.063004
0.131921,0.306597,-0.068075
0.128042,0.308126,-0.065021
0.104431,0.311529,-0.072764
0.109152,0.308506,-0.083840
0.095944,0.307407,-0.072949
0.090297,0.309203,-0.086491
0.071243,0.308851,-0.090962
0.081994,0.313763,-0.079947
0.067143,0.304543,-0.098569
0.067802,0.308089,-0.106572
0.059438,0.304885,-0.111918
0.213458,0.148627,-0.087315
0.212678,0.154439,-0.088776
0.211623,0.161018,-0.090366
0.207891,0.163126,-0.086761
0.213377,0.174100,-0.080530
