X,Y,Z
-0.125687,0.386563,-0.020652
-0.120481,0.391363,-0.012237
-0.125989,0.414708,-0.009879
-0.136888,0.406891,-0.021850
-0.133631,0.418914,-0.015217
-0.133510,0.406446,-0.013982
-0.140960,0.419170,-0.027434
-0.150185,0.426728,-0.016446
-0.146845,0.429987,-0.014865
-0.129038,0.372569,-0.026557
-0.113811,0.380868,-0.021080
-0.137545,0.385732,-0.024849
-0.128621,0.386610,-0.024509
-0.134564,0.392528,-0.013485
-0.137460,0.396492,-0.013593
-0.128493,0.404861,-0.019673
-0.143546,0.409945,-0.016054
-0.136770,0.404882,-0.008260
-0.149349,0.410718,-0.016962
-0.135071,0.413575,-0.013513
-0.140315,0.420170,-0.011807
-0.148495,0.422733,-0.006973
-0.141789,0.429797,-0.006092
-0.155715,0.427659,-0.003123
-0.147190,0.448234,-0.006562
-0.147681,0.450779,-0.006336
-0.154681,0.451500,-0.011650
-0.127232,0.360374,-0.026364
-0.120215,0.360719,-0.012843
-0.135162,0.370964,-0.014729
-0.134248,0.375694,-0.019244
-0.124773,0.375476,-0.020641
-0.139092,0.383088,-0.013949
-0.123067,0.400304,-0.007069
-0.134711,0.390997,-0.019208
-0.131431,0.396508,-0.009837
-0.133898,0.400925,-0.006288
-0.148221,0.408999,-0.014729
-0.139313,0.423593,-0.014366
-0.157819,0.417291,-0.013634
-0.150077,0.421976,0.000933
-0.146284,0.430123,-0.007127
-0.141380,0.432277,0.002975
-0.143355,0.427471,0.008293
-0.158065,0.437146,0.004298
-0.155831,0.437265,0.008482
-0.146380,0.447612,0.012902
-0.151609,0.448441,0.012733
-0.161061,0.451536,0.008763
-0.115771,0.354266,-0.016059
-0.121555,0.363121,-0.011998
-0.114560,0.360018,-0.018944
-0.120534,0.363374,-0.008661
-0.123445,0.366014,-0.010947
-0.124259,0.383229,-0.018681
-0.126021,0.383918,-0.012960
-0.143292,0.385248,-0.008110
-0.134432,0.388281,-0.007405
-0.139147,0.389953,-0.014111
-0.135975,0.398511,0.000770
-0.139629,0.391506,-0.004344
-0.140097,0.411075,-0.000014
-0.144973,0.411924,0.005114
-0.141317,0.408376,0.006686
-0.147968,0.412270,0.008216
-0.151479,0.421291,-0.001683
-0.149423,0.430328,0.005377
-0.156755,0.426065,0.003405
-0.153106,0.443427,0.004870
-0.156555,0.444531,0.010611
-0.155675,0.443440,-0.004071
-0.149786,0.449353,0.012108
-0.149192,0.451606,0.013986
-0.160239,0.467189,0.022725
-0.112328,0.348130,-0.014764
-0.116349,0.345933,-0.017733
-0.120284,0.352662,-0.005621
-0.114162,0.358902,-0.012527
-0.122948,0.368180,-0.012199
-0.129442,0.369862,-0.008010
-0.124265,0.364740,-0.009484
-0.132640,0.386051,-0.000393
-0.139816,0.379632,-0.004736
-0.138411,0.384940,-0.008620
-0.134487,0.392324,0.003243
-0.136122,0.391868,0.000666
-0.146889,0.403247,0.001160
-0.139519,0.407181,0.014244
-0.146235,0.410258,0.000819
-0.153610,0.409203,0.004985
-0.145657,0.412419,0.007969
-0.141309,0.426292,0.009748
-0.144278,0.422014,0.002286
-0.146021,0.436528,0.006784
-0.152001,0.436579,0.021388
-0.157261,0.442179,0.017019
-0.161099,0.436775,0.021196
-0.161010,0.438895,0.011053
-0.168024,0.450731,0.016599
-0.165940,0.457243,0.015765
-0.170432,0.461334,0.011303
-0.174313,0.461407,0.015294
-0.119585,0.334900,-0.028886
-0.118816,0.336658,-0.014468
-0.122146,0.341649,-0.009622
-0.122709,0.344323,-0.012688
-0.122301,0.345946,-0.005566
-0.126763,0.361162,-0.009815
-0.119810,0.366735,-0.009388
-0.121641,0.366160,-0.001052
-0.131539,0.372246,-0.004460
-0.128725,0.374321,-0.000857
-0.139564,0.378319,-0.005402
-0.141549,0.382380,0.001811
-0.141539,0.391909,-0.000639
-0.146364,0.382146,0.004958
-0.140302,0.403252,0.015595
-0.143839,0.407690,0.006986
-0.145241,0.404398,0.017510
-0.140358,0.403858,-0.000105
-0.148096,0.414641,0.010880
-0.148146,0.421776,0.030960
-0.148644,0.429240,0.009516
-0.151202,0.423304,0.024022
-0.167015,0.433206,0.002886
-0.153715,0.439780,0.023267
-0.154051,0.445346,0.022049
-0.158394,0.444129,0.020018
-0.166663,0.450074,0.017018
-0.170679,0.447242,0.022527
-0.170841,0.453149,0.025848
-0.170748,0.472985,0.016139
-0.187223,0.456667,0.018543
-0.202835,0.453335,-0.009138
-0.226134,0.444408,-0.026722
-0.120063,0.312623,-0.030518
-0.115090,0.317907,-0.013881
-0.126655,0.337997,-0.012162
-0.113487,0.337135,-0.007477
-0.127447,0.343549,-0.007353
-0.121493,0.351035,-0.004442
-0.132343,0.352748,-0.006974
-0.129858,0.350522,-0.001727
-0.133505,0.348088,-0.007467
-0.139212,0.373816,0.000163
-0.122614,0.373853,0.002441
-0.130671,0.370129,0.009526
-0.132403,0.378016,0.004331
-0.131967,0.380996,0.002183
-0.130527,0.390782,0.010483
-0.142668,0.388199,0.001686
-0.133237,0.390516,0.012401
-0.147982,0.411299,0.012922
-0.141756,0.399890,0.011434
-0.147337,0.415443,0.015994
-0.148416,0.404092,0.013469
-0.152296,0.417307,0.012269
-0.151323,0.424901,0.026898
-0.154161,0.425569,0.022264
-0.158358,0.438702,0.024180
-0.162853,0.435944,0.018967
-0.153210,0.448498,0.017358
-0.166473,0.444527,0.028350
-0.169922,0.447009,0.030197
-0.158631,0.456887,0.034267
-0.171832,0.467957,0.037004
-0.170786,0.458296,0.032958
-0.173795,0.465268,0.031831
-0.192524,0.449218,0.024990
-0.198565,0.448315,-0.009578
-0.220868,0.451387,-0.007729
-0.240197,0.439271,-0.010231
-0.129734,0.307202,-0.033378
-0.130737,0.316095,-0.017377
-0.115382,0.319522,-0.007855
-0.120008,0.332257,-0.009809
-0.115096,0.329106,0.000121
-0.115987,0.333647,-0.010563
-0.117576,0.343312,-0.001228
-0.127562,0.345897,0.004560
-0.132599,0.352722,-0.004769
-0.124354,0.354799,-0.003781
-0.129371,0.352186,-0.001283
-0.130978,0.367160,-0.005466
-0.132071,0.368513,0.005071
-0.128067,0.383444,0.011001
-0.139339,0.381925,0.008464
-0.133970,0.383763,0.020264
-0.141471,0.392402,0.007938
-0.136697,0.396383,0.010667
-0.150634,0.391626,0.013630
-0.146473,0.410774,0.012876
-0.147267,0.401526,0.020633
-0.150291,0.413611,0.014873
-0.153889,0.416987,0.023870
-0.155639,0.413960,0.027848
-0.158728,0.422493,0.030903
-0.158745,0.426508,0.016177
-0.161493,0.434652,0.025865
-0.154698,0.430283,0.027639
-0.159916,0.440852,0.023316
-0.156234,0.445813,0.019154
-0.171461,0.451132,0.029917
-0.169084,0.458246,0.030359
-0.166459,0.448639,0.037357
-0.170153,0.461161,0.036869
-0.174577,0.464944,0.024203
-0.195171,0.468268,0.020599
-0.185962,0.457905,0.021871
-0.208319,0.457993,0.003350
-0.227387,0.456340,-0.001036
-0.228488,0.444941,0.003064
-0.243978,0.459502,-0.005854
-0.133312,0.287992,-0.031313
-0.123368,0.301192,-0.019454
-0.119644,0.312752,-0.022619
-0.120792,0.319285,-0.007824
-0.117382,0.314879,0.005772
-0.116351,0.320911,0.003142
-0.113631,0.332021,0.002406
-0.124889,0.333924,0.005496
-0.114726,0.348929,0.005215
-0.118992,0.346493,0.008787
-0.128116,0.341586,0.011022
-0.125097,0.357400,0.008263
-0.134141,0.362451,0.007092
-0.126841,0.358870,0.009744
-0.134763,0.375633,0.012312
-0.129104,0.367213,0.014761
-0.134657,0.377083,0.012777
-0.136133,0.380402,0.006248
-0.145134,0.395262,0.013499
-0.148847,0.388947,0.027202
-0.146533,0.402507,0.026083
-0.136453,0.396814,0.016017
-0.150361,0.413103,0.019833
-0.153993,0.414165,0.018342
-0.150234,0.415614,0.036121
-0.155863,0.420826,0.033118
-0.155996,0.426086,0.025375
-0.162270,0.430906,0.016130
-0.158449,0.433163,0.032605
-0.169574,0.425194,0.035039
-0.163124,0.432119,0.039760
-0.164721,0.434756,0.039736
-0.170309,0.442449,0.035745
-0.172756,0.447820,0.047128
-0.163627,0.458938,0.038127
-0.170424,0.462484,0.038487
-0.173824,0.456761,0.038457
-0.199051,0.456986,0.028038
-0.201314,0.462111,0.018195
-0.206518,0.448688,0.016829
-0.217042,0.449406,0.008309
-0.230324,0.458482,0.007317
-0.220113,0.446209,-0.005335
-0.249013,0.452278,-0.001608
-0.255412,0.442680,-0.008707
-0.125434,0.285341,-0.027258
-0.121880,0.286744,-0.016465
-0.103648,0.302512,0.001821
-0.116584,0.312127,0.001945
-0.121834,0.317347,0.006886
-0.117126,0.319480,0.001421
-0.120135,0.326270,-0.000036
-0.124630,0.331437,0.002626
-0.127002,0.337199,0.006562
-0.119756,0.338822,0.007660
-0.126605,0.347853,0.010055
-0.132710,0.346295,0.017484
-0.132010,0.351244,0.015556
-0.131709,0.362424,0.014021
-0.138939,0.354009,0.008207
-0.130188,0.368024,0.017083
-0.133521,0.378460,0.011749
-0.139328,0.381034,0.021534
-0.146445,0.376899,0.026561
-0.138785,0.389192,0.015203
-0.147418,0.385423,0.015686
-0.147402,0.397560,0.023857
-0.157649,0.400229,0.029733
-0.144511,0.403132,0.023146
-0.146563,0.413580,0.029143
-0.156412,0.420391,0.030588
-0.157700,0.411454,0.035967
-0.161451,0.426805,0.031380
-0.167537,0.430839,0.025937
-0.162657,0.427022,0.033449
-0.160757,0.430619,0.039661
-0.163838,0.434799,0.033725
-0.168227,0.448147,0.033407
-0.167914,0.444794,0.048458
-0.163368,0.449996,0.042337
-0.172480,0.454864,0.049201
-0.170476,0.455384,0.038264
-0.170876,0.462700,0.044521
-0.182685,0.456159,0.038386
-0.205722,0.451096,0.038936
-0.211714,0.453358,0.014656
-0.229341,0.458641,0.015972
-0.235419,0.452078,0.013754
-0.233661,0.460968,0.016149
-0.241761,0.455943,0.010018
-0.253218,0.440255,-0.003538
-0.248368,0.453404,-0.002599
-0.256545,0.456054,-0.006858
-0.269639,0.462240,-0.007254
0.002187,-0.040360,-0.129882
-0.006425,-0.031393,-0.112676
-0.005768,-0.028662,-0.121834
-0.003747,-0.023151,-0.109879
0.001076,-0.003404,-0.113177
-0.005120,-0.000880,-0.118030
-0.017206,-0.002284,-0.112786
-0.021180,0.001399,-0.112577
-0.019858,-0.004781,-0.101852
-0.022181,0.008273,-0.122458
-0.023195,0.001751,-0.109832
-0.031539,0.015885,-0.123338
-0.031734,0.012492,-0.113384
-0.038842,0.018806,-0.112802
-0.046677,0.019471,-0.120063
-0.065398,0.019456,-0.124209
-0.137382,0.271662,-0.019910
-0.125578,0.274090,-0.015549
-0.116373,0.289650,-0.019172
-0.119520,0.298959,-0.004450
-0.113624,0.302213,-0.003561
-0.107514,0.321332,-0.003755
-0.122018,0.314237,0.010156
-0.116884,0.322725,0.005560
-0.111948,0.330239,0.009736
-0.112272,0.333781,0.017778
-0.119028,0.340806,0.027099
-0.122720,0.333509,0.019194
-0.132596,0.345733,0.014084
-0.116457,0.353736,0.017177
-0.125261,0.343902,0.024785
-0.127893,0.354005,0.014442
-0.135864,0.371812,0.029379
-0.131143,0.365365,0.014589
-0.141739,0.367629,0.026236
-0.137824,0.386373,0.026836
-0.144374,0.380013,0.024988
-0.143185,0.384290,0.026883
-0.138674,0.391716,0.027241
-0.143161,0.388610,0.029946
-0.157107,0.396367,0.026287
-0.150282,0.393372,0.041304
-0.149895,0.405790,0.033521
-0.151804,0.402248,0.039046
-0.156860,0.412832,0.046264
-0.151844,0.427355,0.039719
-0.165353,0.422914,0.046266
-0.155124,0.426057,0.047230
-0.157230,0.435737,0.038364
-0.163641,0.434519,0.042866
-0.173143,0.437921,0.040506
-0.173356,0.442236,0.045333
-0.171965,0.456767,0.054722
-0.177929,0.462631,0.042863
-0.171260,0.463446,0.048588
-0.185421,0.456281,0.050847
-0.184766,0.461228,0.049191
-0.216111,0.447355,0.029052
-0.206436,0.456362,0.023252
-0.223537,0.454397,0.026743
-0.226221,0.457313,0.015596
-0.236152,0.455329,0.010579
-0.241295,0.459367,0.012725
-0.250622,0.459848,0.012716
-0.254131,0.462442,0.014448
-0.250538,0.452393,0.010620
-0.266944,0.454904,0.004958
-0.260662,0.458835,0.006453
-0.269282,0.459681,0.005168
-0.276375,0.457228,-0.006623
-0.298380,0.461420,-0.014007
0.003694,-0.040421,-0.119463
0.005209,-0.033880,-0.111379
0.005137,-0.033410,-0.104858
0.004443,-0.025379,-0.111917
0.010960,-0.019731,-0.102640
0.003860,-0.016714,-0.098944
0.003955,-0.013664,-0.097507
-0.001052,-0.002628,-0.101576
-0.001481,0.007116,-0.106799
-0.011473,-0.001712,-0.108967
-0.013715,-0.005874,-0.097145
-0.017017,0.013403,-0.097322
-0.026523,0.004216,-0.102284
-0.024420,0.006884,-0.100621
-0.016601,0.023002,-0.093025
-0.032817,0.020903,-0.107648
-0.028149,0.030311,-0.099847
-0.035113,0.024582,-0.106122
-0.042452,0.023043,-0.105444
-0.052237,0.029064,-0.102643
-0.050842,0.028664,-0.107420
-0.059687,0.018319,-0.125882
-0.118617,0.255832,-0.026419
-0.114214,0.279490,-0.008174
-0.119535,0.285936,-0.002710
-0.127702,0.285512,-0.001608
-0.109852,0.298086,0.003805
-0.116445,0.303761,0.010181
-0.127643,0.305170,0.013697
-0.122091,0.313983,0.021520
-0.120494,0.314120,0.021526
-0.115527,0.322775,0.004228
-0.124244,0.340860,0.015454
-0.117985,0.331493,0.024768
-0.130249,0.342549,0.019220
-0.126936,0.344537,0.016514
-0.122549,0.349824,0.030668
-0.133820,0.346769,0.028547
