X,Y,Z
0.126058,0.229971,0.128699
0.127150,0.246551,0.134056
0.131685,0.253191,0.132547
0.122678,0.271177,0.143213
0.132531,0.282288,0.154882
0.136090,0.282652,0.153758
0.132202,0.279684,0.156205
0.130685,0.284234,0.155966
0.117962,0.276051,0.138448
0.109734,0.276891,0.137299
0.117033,0.225111,0.119037
0.129852,0.235951,0.137017
0.124968,0.239141,0.132707
0.138152,0.248549,0.134300
0.129489,0.256191,0.147078
0.128336,0.262208,0.157548
0.132415,0.273861,0.154424
0.146040,0.286156,0.161048
0.134413,0.291880,0.170551
0.130583,0.293154,0.164610
0.135864,0.291571,0.165578
0.130350,0.293027,0.160017
0.115316,0.295723,0.155695
0.111998,0.301919,0.157159
0.109167,0.298806,0.146517
0.101584,0.292301,0.147790
0.095970,0.293392,0.142907
0.091518,0.301849,0.142889
0.086226,0.296530,0.142912
0.078148,0.304139,0.133100
0.062777,0.302646,0.131612
0.119545,0.214982,0.118986
0.120069,0.229573,0.119585
0.125238,0.226422,0.126209
0.120318,0.235085,0.134822
0.126962,0.248016,0.142029
0.128599,0.247377,0.150797
0.122479,0.258898,0.148184
0.130711,0.276853,0.161353
0.128714,0.293532,0.165401
0.143409,0.280801,0.164919
0.143076,0.295325,0.180880
0.141634,0.288183,0.171927
0.138280,0.298422,0.174626
0.120930,0.291910,0.163279
0.117227,0.292989,0.164075
0.114115,0.300146,0.159047
0.104747,0.298439,0.156432
0.096906,0.307042,0.156782
0.109794,0.290827,0.157625
0.091602,0.304601,0.160972
0.085768,0.304901,0.154656
0.083478,0.308837,0.151521
0.073424,0.315440,0.146576
0.078146,0.311053,0.150493
0.076287,0.309185,0.139999
0.069774,0.311900,0.148062
0.065756,0.320835,0.145586
0.038924,0.314661,0.128688
0.119083,0.193425,0.113452
0.125505,0.214881,0.122180
0.115690,0.227772,0.132363
0.137226,0.231597,0.134748
0.124820,0.247907,0.138117
0.121876,0.241132,0.148688
0.123515,0.263543,0.149348
0.130059,0.258195,0.165680
0.129433,0.274873,0.165429
0.135091,0.277883,0.166979
0.122537,0.281410,0.172667
0.148013,0.291357,0.171829
0.145970,0.299891,0.178474
0.120056,0.297245,0.186729
0.121309,0.303268,0.172632
0.108115,0.300910,0.173757
0.116905,0.298410,0.170306
0.102145,0.312088,0.177786
0.108037,0.299267,0.162173
0.106259,0.305501,0.167133
0.090889,0.315115,0.164021
0.083051,0.312658,0.155681
0.082477,0.309367,0.163585
0.080153,0.313946,0.157345
0.068990,0.314255,0.166387
0.088942,0.315597,0.163226
0.075594,0.323410,0.165925
0.055310,0.326944,0.154780
0.060994,0.328964,0.154227
0.060220,0.330707,0.149677
0.056330,0.338618,0.150988
0.050199,0.330243,0.151790
0.044097,0.340651,0.144952
0.107687,0.204858,0.108396
0.116405,0.206365,0.124059
0.120369,0.209736,0.128122
0.119053,0.215971,0.137586
0.120763,0.229499,0.145278
0.115877,0.240830,0.151697
0.118179,0.244768,0.153066
0.120229,0.248093,0.169563
0.128084,0.264802,0.164523
0.122186,0.269853,0.164327
0.141313,0.276766,0.178869
0.137720,0.280925,0.179037
0.138638,0.285333,0.182398
0.124948,0.296516,0.180990
0.137157,0.294732,0.181359
0.123332,0.309787,0.183154
0.126782,0.312765,0.177140
0.113746,0.309149,0.176542
0.112904,0.315730,0.179482
0.102653,0.308143,0.178907
0.100798,0.306166,0.180585
0.107366,0.301775,0.172537
0.082994,0.314800,0.171804
0.092031,0.315698,0.168678
0.083553,0.312518,0.166267
0.091903,0.316641,0.163020
0.076744,0.316981,0.165949
0.081604,0.326137,0.167587
0.059080,0.324135,0.164345
0.064378,0.320129,0.171022
0.061497,0.342807,0.158040
0.058961,0.331698,0.167585
0.057680,0.339659,0.175488
0.041459,0.345120,0.162641
