X,Y,Z
-0.118389,0.349131,-0.221710
-0.124111,0.352644,-0.221792
-0.123047,0.353015,-0.217516
-0.119412,0.367268,-0.199079
-0.120355,0.366975,-0.207028
-0.129422,0.384688,-0.204936
-0.126865,0.380548,-0.190136
-0.123310,0.318824,-0.226368
-0.125511,0.331083,-0.223429
-0.124247,0.340592,-0.222649
-0.127148,0.346383,-0.216248
-0.124938,0.348258,-0.218583
-0.114252,0.362174,-0.204412
-0.130031,0.374318,-0.203209
-0.124152,0.371301,-0.205106
-0.128821,0.380895,-0.193566
-0.116895,0.381835,-0.185770
-0.121565,0.388964,-0.195516
-0.120810,0.310367,-0.231867
-0.117073,0.316661,-0.220693
-0.121283,0.329832,-0.223537
-0.126289,0.333072,-0.217881
-0.121418,0.329504,-0.208979
-0.115764,0.343760,-0.200699
-0.128559,0.347449,-0.201044
-0.122112,0.349960,-0.193911
-0.119098,0.369029,-0.202211
-0.123986,0.373486,-0.194228
-0.122178,0.374213,-0.180350
-0.114141,0.383708,-0.181492
-0.113699,0.393623,-0.186046
-0.123049,0.397566,-0.185872
-0.130026,0.392779,-0.181341
-0.118080,0.305096,-0.236910
-0.117544,0.306723,-0.219911
-0.119668,0.320281,-0.212282
-0.120147,0.321464,-0.221068
-0.114635,0.322740,-0.211359
-0.121315,0.335943,-0.202172
-0.122189,0.337739,-0.203137
-0.123349,0.339959,-0.196116
-0.118559,0.352794,-0.199045
-0.127068,0.363786,-0.184321
-0.112753,0.370106,-0.190367
-0.111225,0.361668,-0.181078
-0.124097,0.381417,-0.175422
-0.113876,0.381758,-0.166787
-0.132899,0.387330,-0.171379
-0.128024,0.399074,-0.181650
-0.135126,0.388505,-0.189017
-0.145655,0.386803,-0.183884
-0.129038,0.289782,-0.232715
-0.122121,0.294488,-0.225375
-0.124166,0.301221,-0.221649
-0.130204,0.303177,-0.227965
-0.120034,0.307890,-0.201060
-0.119318,0.326188,-0.204285
-0.115841,0.332540,-0.212695
-0.118193,0.336216,-0.198684
-0.115712,0.341245,-0.185885
-0.116835,0.350455,-0.182550
-0.122988,0.354232,-0.178826
-0.117462,0.353436,-0.177790
-0.119883,0.367755,-0.183763
-0.114810,0.375073,-0.167310
-0.112735,0.387611,-0.169078
-0.108611,0.372204,-0.163449
-0.117479,0.383390,-0.162158
-0.123183,0.385259,-0.172340
-0.130656,0.389351,-0.174383
-0.134018,0.379898,-0.175851
-0.145770,0.395187,-0.184552
-0.123119,0.288543,-0.218155
-0.126567,0.285342,-0.213639
-0.119761,0.296321,-0.217722
-0.117240,0.302176,-0.211948
-0.111456,0.304730,-0.200296
-0.117246,0.314103,-0.204468
-0.116034,0.329760,-0.190149
-0.110990,0.317398,-0.191636
-0.119646,0.334463,-0.199637
-0.113083,0.350777,-0.187667
-0.115344,0.356115,-0.169256
-0.114243,0.356269,-0.173146
-0.102287,0.371051,-0.177109
-0.113719,0.374468,-0.174343
-0.107496,0.373854,-0.155975
-0.113143,0.385735,-0.160966
-0.123164,0.382052,-0.159693
-0.127279,0.385279,-0.171625
-0.129928,0.383337,-0.161919
-0.143871,0.386205,-0.172466
-0.130778,0.377585,-0.178345
-0.147626,0.385445,-0.170114
-0.150450,0.396057,-0.175673
-0.111127,0.272115,-0.218691
-0.123255,0.270144,-0.220114
-0.116779,0.286841,-0.211223
-0.115635,0.287734,-0.208960
-0.115239,0.295771,-0.204918
-0.123269,0.300810,-0.201078
-0.107494,0.310613,-0.204636
-0.121560,0.324769,-0.183861
-0.113316,0.325603,-0.186775
-0.114263,0.332695,-0.182775
-0.110471,0.328194,-0.182707
-0.107177,0.348951,-0.172679
-0.115328,0.354151,-0.175454
-0.112878,0.351815,-0.173548
-0.110539,0.358568,-0.160418
-0.104575,0.377653,-0.153405
-0.107962,0.373069,-0.157713
-0.124333,0.383411,-0.154714
-0.116483,0.383066,-0.154435
-0.130260,0.382877,-0.158482
-0.133749,0.376088,-0.166299
-0.140299,0.377084,-0.168177
-0.142781,0.371178,-0.158905
-0.152830,0.393614,-0.168997
-0.156254,0.383496,-0.168919
-0.168293,0.389094,-0.189447
-0.119112,0.260530,-0.216812
-0.119533,0.277604,-0.201965
-0.118098,0.278787,-0.203319
-0.105589,0.288884,-0.208334
-0.107519,0.294848,-0.196087
-0.105068,0.294440,-0.196916
-0.114341,0.302055,-0.194642
-0.114748,0.319114,-0.194315
-0.115805,0.324549,-0.182479
-0.098205,0.322461,-0.179007
-0.108180,0.325157,-0.176888
-0.117180,0.340541,-0.172907
-0.113776,0.349153,-0.167044
