X,Y,Z
-0.008991,0.255242,0.013800
0.002094,0.258459,0.015262
-0.001382,0.269285,0.012767
-0.005939,0.278295,0.025511
-0.007623,0.282189,0.018166
-0.005378,0.283683,0.028558
-0.009705,0.297478,0.039424
-0.011789,0.307490,0.029412
-0.012188,0.307693,0.026893
-0.013779,0.322761,0.045500
-0.005494,0.314813,0.045477
-0.007557,0.325261,0.047169
-0.000807,0.248026,0.023574
0.001632,0.243108,0.020458
0.002072,0.256772,0.012504
-0.005191,0.261939,0.024149
-0.004391,0.270977,0.022707
-0.013626,0.278713,0.026940
-0.000858,0.278881,0.030549
-0.005418,0.276346,0.039552
-0.000978,0.299519,0.030155
-0.008266,0.298323,0.039108
-0.009935,0.299964,0.052681
-0.001573,0.307724,0.042060
-0.007835,0.316783,0.045215
-0.011531,0.321207,0.051795
-0.004852,0.327634,0.059392
0.002417,0.333873,0.066239
-0.010770,0.333229,0.067469
0.002230,0.230036,0.017013
0.004529,0.229318,0.018192
-0.000417,0.237159,0.018469
0.006682,0.252370,0.025978
-0.013889,0.242571,0.031446
-0.001021,0.269961,0.028580
-0.004061,0.261263,0.030444
-0.004091,0.272465,0.029225
0.001058,0.277630,0.035064
0.007077,0.284551,0.034579
0.009232,0.291298,0.038498
-0.008311,0.299117,0.054187
-0.002416,0.313085,0.045382
-0.005509,0.307523,0.050057
0.003410,0.323906,0.052483
-0.004070,0.311753,0.062670
0.001560,0.325654,0.058402
-0.004927,0.337442,0.073170
-0.016157,0.332951,0.068514
-0.000920,0.222533,0.009602
0.007737,0.231548,0.019912
0.003367,0.227963,0.017055
0.007680,0.241840,0.021434
-0.002740,0.249567,0.034088
0.003348,0.246387,0.036001
0.001622,0.261141,0.030364
0.002432,0.259573,0.040146
0.000645,0.269546,0.040195
-0.003104,0.277051,0.042813
0.001222,0.270587,0.044162
0.003051,0.285678,0.055508
0.005836,0.285224,0.042253
0.002362,0.297916,0.045106
0.004024,0.310176,0.062584
0.005793,0.307229,0.070626
-0.000979,0.314168,0.070142
-0.002699,0.319872,0.059127
-0.009221,0.324863,0.075387
0.007309,0.334409,0.075014
0.000135,0.340208,0.088284
-0.019594,0.337503,0.072801
0.008926,0.211105,0.023226
0.000436,0.220296,0.026842
0.003358,0.227049,0.015129
0.002225,0.223105,0.025087
-0.004412,0.231873,0.028228
0.005199,0.243899,0.034679
0.006963,0.247659,0.034697
0.003060,0.257060,0.042499
0.000734,0.262679,0.043096
0.006842,0.278340,0.045851
0.004299,0.268845,0.043854
0.001152,0.279862,0.049796
0.001086,0.285786,0.056225
0.004171,0.299977,0.042121
-0.000641,0.294274,0.058001
0.009100,0.306838,0.074331
-0.002385,0.301433,0.067884
0.002109,0.314321,0.067963
0.000973,0.314183,0.076334
-0.001338,0.325631,0.074508
-0.002138,0.335068,0.076207
0.001866,0.328214,0.081992
-0.004706,0.336828,0.088036
-0.003971,0.336679,0.084924
-0.016797,0.330461,0.070023
0.004200,0.202675,0.013406
0.009755,0.224991,0.019972
0.001725,0.221530,0.036098
0.005611,0.221721,0.032996
-0.006425,0.224922,0.034809
0.003296,0.243352,0.040833
0.008641,0.237409,0.034293
0.012378,0.253988,0.043595
0.002861,0.259581,0.049189
0.003763,0.265094,0.064503
0.010172,0.267172,0.062049
0.000864,0.275867,0.047424
0.007318,0.281516,0.056904
-0.004180,0.286342,0.067120
0.009561,0.286167,0.074795
0.004988,0.295848,0.076277
0.007937,0.296421,0.079785
-0.002870,0.300919,0.073812
0.004609,0.308864,0.079916
0.008517,0.319305,0.084391
0.007074,0.320106,0.087943
0.001950,0.330584,0.090834
0.011040,0.335024,0.103795
0.002633,0.341425,0.088253
-0.016360,0.337100,0.080837
-0.018156,0.337914,0.074563
-0.013488,0.329947,0.074336
-0.003220,0.200423,0.029533
0.010166,0.217812,0.022930
0.010256,0.215776,0.029300
0.014871,0.226303,0.044121
0.014077,0.230353,0.035517
0.012427,0.227250,0.035996
0.008983,0.242104,0.040696
0.008580,0.238982,0.048651
0.003425,0.246216,0.045058
0.005361,0.251916,0.055688
0.004191,0.273912,0.051821
0.016031,0.264334,0.067729
0.001363,0.270434,0.056548
0.012498,0.274583,0.062889
0.011201,0.277813,0.074697
0.013094,0.283401,0.083728
0.004880,0.300653,0.079215
0.000387,0.312128,0.079138
0.003418,0.317611,0.087155
0.007553,0.308386,0.086710
0.006856,0.316685,0.087552
0.001780,0.330933,0.092952
0.002090,0.334643,0.102959
0.007371,0.330274,0.099120
-0.010123,0.338222,0.093337
-0.007972,0.323117,0.088320
-0.015602,0.329244,0.083709
-0.023541,0.333949,0.081855
0.008218,0.195846,0.030856
0.018764,0.200215,0.028469
0.011121,0.209284,0.035858
0.001098,0.207671,0.038412
0.004439,0.218234,0.035520
0.006818,0.223855,0.045826
0.005260,0.227195,0.041812
0.017867,0.232034,0.051888
0.007450,0.238507,0.052872
0.008510,0.246369,0.058696
0.009013,0.243571,0.059601
0.021738,0.259904,0.063946
0.009872,0.262824,0.064221
0.016900,0.278122,0.070355
0.008855,0.285954,0.076690
0.003916,0.283492,0.071077
0.017473,0.286417,0.089548
0.007864,0.291916,0.086052
0.003494,0.297300,0.092261
0.015536,0.312943,0.082204
0.007059,0.308879,0.088518
0.006750,0.310383,0.103282
0.006914,0.324234,0.102991
0.001146,0.325811,0.106192
0.002273,0.336429,0.102016
0.006279,0.330628,0.102135
-0.009453,0.341121,0.095510
-0.014136,0.332147,0.102921
-0.015655,0.333818,0.090880
-0.020576,0.344575,0.088037
-0.030491,0.339676,0.073438
0.017588,0.182450,0.031154
0.019841,0.184682,0.041151
0.020413,0.204354,0.038546
0.011579,0.200321,0.044961
0.010915,0.213064,0.047448
0.006986,0.212176,0.054651
0.019143,0.214190,0.055075
0.006457,0.226183,0.060180
0.017370,0.237450,0.056323
0.010151,0.243940,0.065985
0.011972,0.240763,0.056335
0.001534,0.255897,0.067372
0.005974,0.271928,0.070251
0.012271,0.265915,0.077594
0.009255,0.267151,0.079310
0.015434,0.272143,0.080891
0.016564,0.283409,0.085351
0.006416,0.288046,0.084437
0.010322,0.288070,0.089939
0.012039,0.298692,0.096530
0.012350,0.305478,0.101735
0.018897,0.314060,0.099172
0.019171,0.316829,0.107746
0.009712,0.324174,0.099804
0.004765,0.322259,0.110229
-0.009709,0.324357,0.098834
-0.003696,0.327024,0.097858
-0.011008,0.334237,0.100822
-0.026956,0.337866,0.089380
-0.021407,0.327916,0.090225
-0.015516,0.335196,0.092103
-0.034931,0.331872,0.084766
-0.040253,0.341304,0.082628
0.023509,0.177440,0.038852
0.011047,0.195835,0.040438
0.012297,0.187819,0.048104
0.017692,0.208389,0.042500
0.009137,0.209086,0.049328
0.015583,0.202473,0.061357
0.009157,0.219405,0.053511
0.013118,0.230122,0.067294
0.013513,0.232622,0.064756
0.017017,0.238223,0.073158
0.016022,0.243849,0.072877
0.008826,0.249404,0.068803
0.013291,0.258195,0.075712
0.015224,0.260504,0.085739
0.009689,0.269821,0.090555
0.015506,0.273630,0.087669
0.011167,0.275816,0.101284
0.012207,0.286798,0.089513
0.010761,0.287396,0.087248
0.008248,0.300092,0.101018
0.020509,0.301274,0.106269
0.009974,0.299857,0.109480
0.015364,0.313802,0.103727
0.006118,0.315837,0.107187
0.005044,0.312434,0.107987
-0.004357,0.318420,0.100481
0.002073,0.315284,0.100235
-0.008984,0.321432,0.099475
-0.014223,0.325743,0.107166
-0.021859,0.326692,0.113151
-0.025056,0.325675,0.106709
-0.028187,0.335130,0.093957
-0.036824,0.333985,0.090173
-0.042555,0.336940,0.097854
-0.043366,0.328313,0.083355
0.017992,0.167011,0.047866
0.018298,0.182691,0.040659
0.014506,0.177455,0.047090
0.019664,0.189961,0.046056
0.014352,0.201819,0.056318
0.019869,0.199361,0.045494
0.017895,0.213370,0.070489
0.015996,0.219035,0.056027
0.016556,0.225634,0.065414
0.005493,0.225205,0.080099
0.022312,0.238842,0.078467
0.025967,0.239972,0.078515
0.024304,0.247286,0.079912
0.022834,0.254552,0.089664
0.017416,0.263196,0.093452
0.019883,0.260548,0.086980
0.013221,0.268471,0.084871
0.012015,0.274531,0.101162
0.006597,0.290846,0.097872
0.014577,0.281766,0.106452
0.013487,0.291381,0.102998
0.010842,0.295861,0.103313
0.017721,0.304178,0.106158
0.027048,0.315162,0.105455
0.008631,0.309445,0.109656
0.003754,0.313223,0.110643
-0.004390,0.316293,0.107000
0.003890,0.312439,0.112711
-0.006220,0.312841,0.107354
-0.013873,0.320162,0.111639
-0.017804,0.325471,0.116010
-0.024087,0.323411,0.102397
