X,Y,Z
0.176985,0.309160,-0.098944
0.184053,0.311117,-0.097958
0.164621,0.319623,-0.088687
0.164788,0.316870,-0.093892
0.175450,0.334465,-0.098334
0.166951,0.334425,-0.099143
0.161992,0.336360,-0.084338
0.160610,0.337115,-0.084269
0.184476,0.293678,-0.098380
0.186556,0.296248,-0.102515
0.173157,0.296917,-0.090220
0.174661,0.297210,-0.087965
0.177944,0.304633,-0.086696
0.166577,0.308450,-0.089520
0.165469,0.320407,-0.084442
0.163470,0.322392,-0.087940
0.163401,0.329833,-0.078473
0.157209,0.338198,-0.078913
0.164770,0.342539,-0.082658
0.159991,0.345195,-0.083190
0.161092,0.349616,-0.074096
0.186094,0.286077,-0.089708
0.180276,0.289570,-0.098595
0.184039,0.289936,-0.092830
0.179177,0.292071,-0.088192
0.165250,0.298784,-0.091089
0.173541,0.301534,-0.085727
0.170301,0.302259,-0.077356
0.171991,0.309750,-0.074298
0.173874,0.322093,-0.088207
0.168525,0.324463,-0.082247
0.160442,0.329514,-0.093688
0.164809,0.341071,-0.070032
0.162288,0.337721,-0.084611
0.155447,0.334018,-0.075079
0.152440,0.351430,-0.071895
0.151728,0.341645,-0.075442
0.138849,0.339641,-0.081766
0.182878,0.263288,-0.094085
0.183382,0.278723,-0.089599
0.186013,0.278817,-0.091658
0.185006,0.283174,-0.091078
0.178424,0.284375,-0.088101
0.181223,0.293172,-0.087816
0.179712,0.293690,-0.087061
0.170595,0.303370,-0.082700
0.169951,0.312348,-0.074958
0.163738,0.322318,-0.083031
0.158729,0.326151,-0.079437
0.167173,0.319096,-0.073317
0.162872,0.330509,-0.064723
0.172179,0.333604,-0.061696
0.155194,0.336421,-0.076035
0.160796,0.350111,-0.061903
0.156494,0.350033,-0.068839
0.158143,0.353414,-0.064985
0.147603,0.347233,-0.074486
0.126507,0.337941,-0.084742
0.117843,0.334603,-0.102081
0.099382,0.333438,-0.110696
0.089612,0.329041,-0.121237
0.089975,0.339719,-0.116066
0.084217,0.333790,-0.115529
0.092322,0.333410,-0.125522
0.075772,0.335149,-0.118584
0.071678,0.342122,-0.109100
0.072963,0.352254,-0.120475
0.058947,0.343963,-0.120978
0.052272,0.327323,-0.137310
0.191472,0.263254,-0.096108
0.186302,0.264947,-0.089719
0.181653,0.269407,-0.089861
0.182133,0.279286,-0.087028
0.181592,0.284540,-0.086435
0.174394,0.280777,-0.090681
0.185706,0.280354,-0.077003
0.183251,0.292578,-0.085635
0.173637,0.291641,-0.079375
0.167527,0.306589,-0.080806
0.164299,0.310073,-0.073933
0.172943,0.314702,-0.076856
0.174784,0.320156,-0.072342
0.170262,0.321504,-0.062887
0.163364,0.317200,-0.063340
0.160948,0.332029,-0.072905
0.176515,0.330454,-0.061930
0.147503,0.345314,-0.072281
0.159042,0.340584,-0.050797
0.149787,0.351431,-0.065346
0.145171,0.352803,-0.060608
0.123095,0.343607,-0.073716
0.120783,0.334317,-0.086951
0.106446,0.331664,-0.089871
0.093662,0.324546,-0.109840
0.091020,0.341582,-0.096803
0.089469,0.340892,-0.101002
0.090762,0.347331,-0.099280
0.074378,0.346350,-0.105638
0.085950,0.351464,-0.101948
0.072686,0.346629,-0.101745
0.075025,0.356605,-0.108236
0.052610,0.347411,-0.124874
0.036357,0.348990,-0.135374
0.191260,0.261982,-0.084271
0.174038,0.252413,-0.080453
0.182743,0.265579,-0.075380
0.182308,0.263707,-0.083127
0.183168,0.276646,-0.080507
0.178893,0.272691,-0.074013
0.184312,0.277386,-0.075771
0.173205,0.280045,-0.069141
0.169542,0.291033,-0.073869
0.170142,0.297867,-0.061817
0.168714,0.301272,-0.068623
0.172505,0.311814,-0.069289
0.162721,0.307299,-0.075733
0.162364,0.314605,-0.061468
0.161661,0.314461,-0.069993
0.161226,0.315789,-0.065050
0.157095,0.337348,-0.060085
0.161448,0.330669,-0.058295
0.160467,0.337676,-0.061567
0.149168,0.330037,-0.051496
0.151053,0.344315,-0.055433
0.142194,0.348934,-0.064622
0.136157,0.334975,-0.061927
0.123353,0.338409,-0.078674
0.117204,0.334561,-0.083648
0.108213,0.341740,-0.085743
0.091691,0.338053,-0.091696
0.090791,0.335549,-0.088344
0.082806,0.342707,-0.104778
0.088590,0.330731,-0.099816
0.081327,0.336838,-0.104044
0.079748,0.361665,-0.102515
