X,Y,Z
0.393681,0.074424,-0.028049
0.391256,0.092096,-0.024563
0.396294,0.099755,-0.005115
0.391783,0.068911,-0.035290
0.393745,0.072529,-0.028721
0.385773,0.090629,-0.021758
0.398223,0.085353,-0.007307
0.392391,0.103537,-0.010561
0.403662,0.105941,-0.011939
0.392678,0.105715,-0.016222
0.382666,0.103037,-0.009013
0.315578,0.149244,-0.033072
0.300021,0.150680,-0.025252
0.299703,0.160275,-0.029819
0.383904,0.067195,-0.041341
0.384229,0.072070,-0.032901
0.388627,0.076136,-0.024391
0.391986,0.087564,-0.012101
0.384119,0.088839,-0.012943
0.401757,0.096418,-0.008685
0.404479,0.111044,0.006966
0.392664,0.103740,-0.005860
0.383117,0.102137,-0.002816
0.378671,0.103535,-0.009802
0.373874,0.103033,-0.008560
0.368758,0.112014,-0.013239
0.362760,0.118233,-0.016836
0.348001,0.107808,-0.034767
0.315333,0.143199,-0.019938
0.323319,0.146167,-0.023008
0.328137,0.148454,-0.018193
0.313883,0.157848,-0.022936
0.306334,0.150712,-0.016277
0.301966,0.161818,-0.033248
0.300009,0.153766,-0.033907
0.282105,0.164682,-0.040333
0.281102,0.159688,-0.042100
0.276378,0.155907,-0.039319
0.385200,0.055169,-0.026305
0.383867,0.061786,-0.025304
0.393533,0.064643,-0.016886
0.397212,0.067697,-0.011914
0.391652,0.095369,-0.009552
0.396202,0.076548,-0.006583
0.403415,0.090182,-0.004727
0.405204,0.103217,0.007583
0.393170,0.116030,0.010181
0.385430,0.103222,0.004913
0.396499,0.115480,0.009128
0.374807,0.115978,-0.007177
0.371465,0.114515,0.000085
0.372151,0.109423,-0.007384
0.349735,0.112954,-0.009564
0.352396,0.117546,-0.015918
0.341786,0.115805,-0.013219
0.342837,0.122222,-0.019065
0.346034,0.120424,-0.021424
0.333716,0.126476,-0.015530
0.322866,0.128591,-0.009290
0.330140,0.128781,-0.017420
0.323088,0.138900,-0.019267
0.335135,0.147157,-0.011955
0.331448,0.134841,-0.006463
0.323224,0.151656,-0.013642
0.324332,0.153390,-0.009375
0.310096,0.151676,-0.013840
0.307546,0.150802,-0.014372
0.300448,0.160805,-0.013096
0.307521,0.153971,-0.021762
0.299447,0.161170,-0.025830
0.288783,0.161743,-0.023761
0.275767,0.165690,-0.029869
0.278609,0.161408,-0.026196
0.268604,0.173665,-0.033539
0.265730,0.176981,-0.037183
0.384335,0.042461,-0.034606
0.383128,0.050765,-0.029486
0.394407,0.054570,-0.023600
0.391619,0.063766,-0.013094
0.381414,0.075651,-0.018231
0.386330,0.081797,0.001813
0.391002,0.087814,0.006217
0.395468,0.103264,0.001570
0.400030,0.112719,0.013300
0.394967,0.111258,0.015658
0.389414,0.110903,0.006410
0.378754,0.107865,0.006045
0.381186,0.110750,0.007179
0.371148,0.107446,0.002157
0.369587,0.116751,0.002681
0.355160,0.113211,0.001294
0.352862,0.120056,-0.004158
0.350332,0.124931,0.002081
0.353003,0.110402,-0.017154
0.347099,0.118542,-0.003138
0.330162,0.137306,-0.010323
0.330919,0.138595,-0.010229
0.325446,0.137368,-0.013839
0.328420,0.133362,-0.018503
0.335100,0.136011,-0.018112
0.327665,0.148595,0.001943
0.318183,0.151421,-0.005421
0.317447,0.164441,0.007491
0.316593,0.152574,-0.003758
0.306112,0.156010,-0.004464
0.311603,0.151201,-0.012317
0.300505,0.160285,-0.009651
0.288428,0.153975,-0.017222
0.285083,0.165112,-0.015930
0.271896,0.152670,-0.020527
0.269747,0.164592,-0.018351
0.270139,0.172649,-0.024087
0.269218,0.170782,-0.028920
0.262662,0.166547,-0.034025
0.256322,0.173345,-0.041002
0.381004,0.030042,-0.023228
0.391006,0.039368,-0.025049
0.379830,0.046092,-0.034658
0.388759,0.057747,-0.019459
0.386616,0.067012,-0.009546
0.388912,0.074205,-0.006558
0.386007,0.080336,0.003527
0.400446,0.083993,0.013224
0.388813,0.088809,0.014315
0.400387,0.111315,0.015019
0.397943,0.107344,0.009226
0.385697,0.109931,0.011988
0.380798,0.110762,0.007650
0.377014,0.110526,0.000024
0.371208,0.111312,0.000441
0.369084,0.110361,0.007858
0.355876,0.116355,0.001042
0.363572,0.122769,0.001203
0.353731,0.127080,-0.003200
0.345795,0.115768,-0.006855
0.338543,0.129329,-0.007036
