X,Y,Z
0.142273,0.142335,-0.161136
0.154123,0.161190,-0.158876
0.154332,0.163134,-0.151426
0.145342,0.173372,-0.147558
0.152157,0.185479,-0.156138
0.141746,0.178528,-0.144077
0.147344,0.187199,-0.135758
0.149230,0.197414,-0.129904
0.158956,0.210518,-0.130015
0.150119,0.139533,-0.160193
0.146562,0.151302,-0.164307
0.148485,0.149965,-0.165836
0.142881,0.168025,-0.147867
0.152390,0.156441,-0.155070
0.158437,0.165208,-0.145404
0.151939,0.171865,-0.142686
0.150505,0.176987,-0.131242
0.158485,0.181656,-0.145815
0.151227,0.191678,-0.141109
0.146813,0.201976,-0.134267
0.155333,0.211084,-0.126411
0.148863,0.214199,-0.127572
0.152401,0.128706,-0.164799
0.161775,0.141185,-0.163567
0.154762,0.132712,-0.165261
0.164510,0.144207,-0.159287
0.154442,0.145824,-0.146108
0.145886,0.158784,-0.148255
0.151921,0.162951,-0.151139
0.150692,0.169456,-0.147077
0.154529,0.168793,-0.144553
0.158916,0.182355,-0.136879
0.154805,0.188261,-0.132492
0.144916,0.202013,-0.120867
0.152760,0.202947,-0.112915
0.151821,0.207482,-0.119463
0.154832,0.212952,-0.112280
0.141078,0.213292,-0.119780
0.146125,0.111444,-0.161054
0.153899,0.133502,-0.161769
0.155942,0.127564,-0.162578
0.155805,0.138168,-0.156715
0.140794,0.135057,-0.155961
0.163619,0.143486,-0.141436
0.160844,0.153823,-0.148559
0.145773,0.160859,-0.150380
0.154087,0.167365,-0.136619
0.154330,0.163430,-0.130494
0.156413,0.173053,-0.125105
0.163884,0.187205,-0.119796
0.159607,0.188209,-0.124608
0.158094,0.203132,-0.121108
0.158122,0.199833,-0.120895
0.160123,0.207966,-0.111794
0.152248,0.218852,-0.107166
0.147678,0.206342,-0.113696
0.142416,0.208234,-0.125515
0.155107,0.107216,-0.170083
0.154233,0.115688,-0.152501
0.146565,0.112416,-0.156522
0.157127,0.122290,-0.150726
0.155070,0.123382,-0.147028
0.153557,0.137588,-0.145707
0.149987,0.147456,-0.156075
0.153718,0.147939,-0.155189
0.152990,0.148972,-0.137476
0.159765,0.149373,-0.134382
0.153672,0.166809,-0.130588
0.152907,0.176552,-0.127076
0.152908,0.182539,-0.122044
0.164793,0.178965,-0.119056
0.150550,0.183833,-0.117329
0.160758,0.195319,-0.115946
0.158641,0.194631,-0.101021
0.156407,0.202267,-0.107564
0.160578,0.219700,-0.101902
0.147986,0.212079,-0.110635
0.134774,0.217284,-0.113992
0.127590,0.212238,-0.121057
0.164577,0.089960,-0.161108
0.149838,0.105941,-0.155355
0.151109,0.106018,-0.155738
0.155345,0.111308,-0.149656
0.149150,0.126469,-0.152801
0.162967,0.132452,-0.142889
0.157562,0.137677,-0.149142
0.155151,0.147307,-0.137549
0.150397,0.151743,-0.129043
0.163085,0.154388,-0.131341
0.147639,0.156715,-0.120915
0.158212,0.170279,-0.117536
0.160010,0.171491,-0.118424
0.143662,0.176260,-0.125341
0.156079,0.176609,-0.110455
0.162833,0.184275,-0.101756
0.151090,0.203863,-0.104376
0.159398,0.200896,-0.109431
0.163555,0.218749,-0.101371
0.157531,0.210050,-0.087588
0.134192,0.207654,-0.104311
0.135708,0.212292,-0.108060
0.134824,0.215519,-0.109521
0.128236,0.209256,-0.115360
0.118639,0.196083,-0.113978
0.152357,0.093140,-0.157959
0.158432,0.094307,-0.156102
0.152062,0.104615,-0.157272
0.155336,0.105222,-0.151736
0.154283,0.123801,-0.131410
0.153815,0.123448,-0.144587
0.157201,0.133600,-0.136491
0.149553,0.133217,-0.132050
0.151878,0.148361,-0.131389
0.167080,0.148433,-0.131179
0.159684,0.155490,-0.123302
0.163458,0.164597,-0.118041
0.161378,0.165242,-0.116683
0.158896,0.172307,-0.110616
0.158277,0.173097,-0.109422
0.163815,0.188564,-0.107119
0.155048,0.193875,-0.097054
0.160469,0.194967,-0.094274
0.155187,0.202538,-0.097012
0.155914,0.199012,-0.094304
0.146507,0.212313,-0.100914
0.147594,0.210252,-0.108090
0.131077,0.210687,-0.101177
0.130341,0.206126,-0.106170
0.123592,0.201625,-0.110035
0.116135,0.212482,-0.119800
0.106998,0.211232,-0.108654
0.158722,0.085663,-0.152984
0.164595,0.082784,-0.148472
0.159372,0.103220,-0.144314
0.152987,0.110919,-0.135417
0.162017,0.112639,-0.134058
0.155404,0.115286,-0.134984
0.159176,0.123475,-0.125005
0.154797,0.134688,-0.123817
0.155790,0.140931,-0.120369
0.159037,0.142525,-0.116952
0.159816,0.143145,-0.123375
0.152179,0.158035,-0.111413
0.161738,0.163451,-0.111344
0.162391,0.171745,-0.106693
0.157712,0.168672,-0.110810
0.162941,0.176121,-0.099475
0.159291,0.188401,-0.099957
0.156289,0.197164,-0.094856
0.160045,0.204391,-0.088817
0.152391,0.210585,-0.080470
0.146634,0.203253,-0.088950
0.150531,0.206760,-0.092546
0.135651,0.218953,-0.096191
0.141107,0.222138,-0.097889
0.138708,0.202747,-0.099141
0.127053,0.207819,-0.106546
0.119689,0.212982,-0.102406
0.112209,0.209752,-0.110093
0.105580,0.219354,-0.109026
0.089833,0.215329,-0.118252
0.158882,0.072202,-0.152710
0.152272,0.075432,-0.149667
0.163083,0.093409,-0.150429
0.158242,0.095967,-0.131742
0.166130,0.088209,-0.136940
0.164549,0.112258,-0.140666
0.161319,0.117368,-0.125939
0.163047,0.119835,-0.128103
0.155899,0.123707,-0.125893
0.151953,0.136885,-0.115303
0.161004,0.138813,-0.113829
0.159767,0.134658,-0.115738
0.164012,0.161802,-0.114271
0.162632,0.150498,-0.107939
0.167640,0.158247,-0.101985
0.156556,0.171750,-0.102652
0.159172,0.171215,-0.101504
0.166280,0.180599,-0.096676
0.161459,0.197878,-0.083416
0.156357,0.194323,-0.085428
0.163347,0.201148,-0.079441
0.156477,0.195497,-0.084602
0.151425,0.201882,-0.088508
0.149752,0.203649,-0.093000
0.138244,0.204656,-0.083039
0.134509,0.207391,-0.097365
0.129561,0.214928,-0.091365
0.124011,0.213133,-0.093967
0.113900,0.206130,-0.100693
0.115898,0.212932,-0.108493
0.104817,0.207486,-0.100222
0.095453,0.214021,-0.102866
0.094438,0.213387,-0.110368
0.083044,0.209785,-0.112275
0.163992,0.069956,-0.141484
0.150451,0.078243,-0.148287
0.161710,0.090068,-0.145960
0.156172,0.083230,-0.134708
0.145983,0.098408,-0.129432
0.160458,0.106644,-0.127774
0.165349,0.112958,-0.125039
0.163777,0.117043,-0.115586
0.159487,0.124005,-0.117276
0.173343,0.128355,-0.115774
0.157635,0.131091,-0.107851
0.158499,0.145021,-0.104830
0.165207,0.152078,-0.098072
0.158331,0.163501,-0.101246
0.163785,0.170005,-0.095067
0.156697,0.181767,-0.098043
0.164950,0.181246,-0.093537
0.158510,0.180057,-0.076636
0.159877,0.184750,-0.079377
0.162827,0.194758,-0.085055
0.156214,0.192063,-0.083230
0.165078,0.199110,-0.083825
0.148137,0.197831,-0.082694
0.147502,0.199043,-0.078782
0.136594,0.201656,-0.089900
0.128563,0.204857,-0.090721
0.117531,0.201729,-0.091569
0.111090,0.204549,-0.094198
0.113181,0.208371,-0.092668
0.106892,0.211218,-0.092156
0.104080,0.206814,-0.111189
0.095627,0.202812,-0.110074
0.096696,0.211284,-0.107477
0.094563,0.219495,-0.109508
0.079226,0.218939,-0.111687
0.066274,0.221902,-0.127849
0.153012,0.069720,-0.137786
0.167967,0.070344,-0.137696
0.153442,0.071198,-0.134453
0.166321,0.088159,-0.135761
0.158281,0.097892,-0.132392
0.161328,0.104521,-0.127048
0.158636,0.098673,-0.120827
0.168813,0.106447,-0.128179
0.170415,0.123650,-0.123663
0.158109,0.127235,-0.111965
0.161344,0.123230,-0.104836
0.166985,0.137851,-0.104403
0.161662,0.154680,-0.093073
0.169200,0.142687,-0.098712
0.158271,0.164876,-0.086859
0.154542,0.162872,-0.086407
0.164679,0.173191,-0.087781
0.172497,0.170070,-0.075295
0.151295,0.190996,-0.075960
0.163879,0.178365,-0.078610
0.160527,0.188586,-0.087690
0.149703,0.192700,-0.075560
0.145337,0.194664,-0.071217
0.145558,0.194210,-0.078804
0.133866,0.199976,-0.088332
0.132246,0.195287,-0.090391
0.129123,0.204099,-0.085910
0.127105,0.200577,-0.083646
0.123689,0.198522,-0.090290
0.117571,0.205809,-0.090313
0.102254,0.207797,-0.094314
0.108179,0.204573,-0.098839
0.103178,0.215516,-0.095443
0.088355,0.209340,-0.098704
0.086721,0.211944,-0.095683
0.086802,0.218150,-0.102467
0.078570,0.221958,-0.087775
0.080521,0.224049,-0.109831
0.068473,0.225630,-0.111785
0.155536,0.064032,-0.139922
0.161535,0.076345,-0.139976
0.152312,0.080551,-0.127407
0.160170,0.085203,-0.134321
0.168920,0.088359,-0.119584
0.161809,0.103539,-0.104126
0.166314,0.097232,-0.118772
0.159561,0.107866,-0.115052
0.157328,0.109017,-0.119983
0.157622,0.120805,-0.102759
0.162283,0.129340,-0.093955
0.160016,0.137008,-0.094991
0.155014,0.138244,-0.097017
0.162817,0.148947,-0.092126
0.165065,0.157635,-0.085259
0.151719,0.161927,-0.084785
0.166603,0.161801,-0.078905
0.161607,0.169173,-0.076145
0.168275,0.171445,-0.074720
0.152381,0.170768,-0.081219
0.154132,0.181119,-0.080134
0.137469,0.196053,-0.079159
0.153587,0.194277,-0.078594
0.146230,0.190449,-0.079001
0.135284,0.195184,-0.083783
0.136149,0.188525,-0.074654
0.123186,0.196456,-0.075947
0.119812,0.190832,-0.083649
0.113377,0.200408,-0.094123
0.112396,0.202487,-0.092335
0.107671,0.199121,-0.079744
0.099626,0.205509,-0.091512
0.100822,0.211255,-0.095907
0.085393,0.215006,-0.085132
0.094676,0.209939,-0.096111
0.079243,0.214818,-0.098479
0.086072,0.223920,-0.088276
0.080745,0.228776,-0.101569
0.064877,0.230295,-0.096708
0.078966,0.224796,-0.100792
0.061951,0.233099,-0.100307
0.064909,0.233056,-0.092463
0.062049,0.240397,-0.103930
0.058699,0.233194,-0.093536
0.161613,0.059030,-0.139787
0.160432,0.061881,-0.123477
0.164310,0.060187,-0.133299
0.164709,0.079807,-0.122039
0.165153,0.079848,-0.129723
0.161792,0.088092,-0.118838
0.167326,0.092722,-0.122015
0.158478,0.100978,-0.119049
0.162518,0.105278,-0.117435
0.167603,0.120665,-0.107092
0.153253,0.119579,-0.093660
0.165709,0.130544,-0.094065
0.157111,0.136416,-0.096786
0.167330,0.141599,-0.092014
0.163920,0.144771,-0.088614
0.168469,0.154396,-0.078235
0.165572,0.153608,-0.070161
0.166407,0.175582,-0.073925
0.167664,0.173838,-0.068142
0.157641,0.174932,-0.066724
0.149351,0.182502,-0.068249
0.150421,0.185091,-0.067943
0.148225,0.187444,-0.075613
0.149900,0.182456,-0.085186
0.142038,0.188987,-0.077078
0.138233,0.191410,-0.075974
0.130952,0.196401,-0.078365
0.119845,0.195047,-0.085400
0.120289,0.199920,-0.085513
0.113892,0.195628,-0.079104
0.113337,0.202590,-0.089635
0.104777,0.195090,-0.084308
0.099282,0.211243,-0.073385
0.102233,0.205404,-0.083938
0.098811,0.210229,-0.091769
0.090161,0.210887,-0.080259
0.082601,0.215058,-0.074941
0.087742,0.222281,-0.096017
0.085159,0.223085,-0.093115
0.083937,0.227814,-0.083657
0.070626,0.218606,-0.080595
0.076726,0.234776,-0.088419
0.072243,0.234938,-0.097118
0.068290,0.236620,-0.088075
0.051657,0.228038,-0.095343
0.046060,0.237946,-0.090668
0.044789,0.226162,-0.100661
0.168508,0.053199,-0.135534
0.160080,0.068135,-0.134970
0.155643,0.066864,-0.129639
0.164865,0.066246,-0.125277
0.168700,0.067372,-0.112424
0.166178,0.091457,-0.117788
0.160324,0.088536,-0.111412
0.172857,0.092503,-0.112759
0.171341,0.107797,-0.096192
0.152730,0.106764,-0.101218
0.165325,0.118764,-0.094810
0.168545,0.118472,-0.091462
0.164658,0.132121,-0.078324
0.175397,0.150659,-0.088550
0.161401,0.143151,-0.085612
0.155814,0.139797,-0.079905
0.173027,0.151011,-0.069517
0.154996,0.169480,-0.061036
0.162747,0.152225,-0.070663
0.154447,0.169690,-0.066119
0.156629,0.170183,-0.068700
0.161012,0.177728,-0.079751
0.153903,0.182595,-0.077556
0.139307,0.170920,-0.056994
0.150102,0.181919,-0.070037
0.136873,0.188793,-0.071304
0.132232,0.195596,-0.079006
0.133732,0.186248,-0.066106
0.124109,0.199587,-0.075790
0.113716,0.187516,-0.086126
0.109945,0.195372,-0.074424
0.109627,0.189788,-0.080315
0.095788,0.200607,-0.083723
0.100941,0.196061,-0.087698
0.092622,0.204326,-0.090414
0.094588,0.201391,-0.082516
0.087551,0.212742,-0.085502
0.087217,0.218053,-0.075157
0.074279,0.212333,-0.087320
0.079250,0.219150,-0.084416
0.081746,0.232302,-0.084427
0.078918,0.226313,-0.089791
0.077673,0.233715,-0.072246
0.069398,0.236066,-0.075970
0.057401,0.235868,-0.076252
0.051555,0.231458,-0.090586
0.038917,0.222907,-0.094856
0.048656,0.231173,-0.098690
0.043990,0.241038,-0.104053
0.164666,0.043193,-0.128937
0.157630,0.045351,-0.127850
0.166912,0.062135,-0.119819
0.171906,0.057448,-0.121046
0.154621,0.074704,-0.119873
0.168090,0.078193,-0.110638
0.161498,0.088788,-0.096556
0.169026,0.090218,-0.095496
0.166807,0.101416,-0.098939
0.161467,0.099896,-0.088773
0.165351,0.102808,-0.087797
0.160136,0.113781,-0.083252
0.161557,0.119793,-0.088992
0.169815,0.132041,-0.073329
0.165424,0.125352,-0.072517
0.175562,0.134102,-0.079827
0.164822,0.142430,-0.067475
0.164106,0.162668,-0.067580
0.159099,0.161544,-0.077877
0.159189,0.158131,-0.068164
0.153167,0.169297,-0.074927
0.150406,0.170478,-0.064891
0.147462,0.168095,-0.071609
0.144881,0.174150,-0.069294
0.145643,0.173327,-0.067307
0.130591,0.170930,-0.068367
0.131424,0.175093,-0.069737
0.127621,0.181951,-0.072799
0.125070,0.184127,-0.069636
0.117142,0.193312,-0.060580
0.113221,0.192996,-0.075298
0.101542,0.188624,-0.072293
0.110506,0.187674,-0.078582
0.095262,0.192532,-0.068559
0.101247,0.189387,-0.075012
0.101291,0.204028,-0.092555
0.087671,0.212880,-0.078628
0.088208,0.197159,-0.068985
0.083347,0.206080,-0.079410
0.082908,0.218191,-0.067516
0.076623,0.228011,-0.073399
0.080672,0.223048,-0.077655
0.076704,0.224067,-0.073259
0.082363,0.231652,-0.071566
0.059199,0.239178,-0.069421
0.055358,0.238147,-0.077386
0.055974,0.242076,-0.077086
0.041610,0.231993,-0.085235
0.046738,0.238690,-0.095397
0.033979,0.236699,-0.089237
0.014430,0.244446,-0.095447
0.024335,0.227884,-0.095571
0.163520,0.048402,-0.119846
0.164265,0.055743,-0.115874
0.157683,0.058735,-0.109855
0.163261,0.065290,-0.109944
0.171674,0.078647,-0.100957
0.167749,0.078057,-0.110059
0.167338,0.082629,-0.104614
0.165484,0.095905,-0.096559
0.170651,0.097903,-0.088838
0.166210,0.110773,-0.093746
0.166481,0.110452,-0.082762
0.164496,0.128013,-0.079884
0.159742,0.125238,-0.078509
0.169467,0.135138,-0.078825
0.166760,0.138589,-0.071447
0.171447,0.152788,-0.070500
0.172140,0.150668,-0.071766
0.167530,0.145219,-0.057338
0.157894,0.152101,-0.069808
0.150077,0.158146,-0.066369
0.146270,0.160279,-0.072365
0.149085,0.168160,-0.061007
0.152425,0.156712,-0.063995
0.136122,0.169086,-0.077073
0.142645,0.172832,-0.060295
0.142572,0.177515,-0.067719
0.125619,0.173023,-0.065855
0.131572,0.184109,-0.063033
0.122913,0.177950,-0.071206
0.126323,0.187416,-0.067989
0.115897,0.188143,-0.068846
0.103314,0.181659,-0.066160
0.107557,0.192817,-0.071540
0.104325,0.193500,-0.074513
0.090950,0.191264,-0.069610
0.091310,0.210597,-0.069058
0.092057,0.203202,-0.075572
0.090765,0.204349,-0.071631
0.088261,0.211927,-0.071159
0.085330,0.212720,-0.081478
0.082748,0.213153,-0.070895
0.071508,0.221278,-0.071631
0.075048,0.221898,-0.070709
0.076562,0.224717,-0.065976
0.070077,0.228859,-0.071754
0.058977,0.226753,-0.070616
0.052600,0.240194,-0.071487
0.041447,0.228996,-0.081190
0.037556,0.236635,-0.093292
0.041593,0.228770,-0.085809
0.023108,0.232812,-0.090290
0.007025,0.234365,-0.099857
0.019374,0.220322,-0.098431
0.156276,0.039682,-0.119716
0.165287,0.046228,-0.102149
0.171882,0.052402,-0.107484
0.170850,0.058070,-0.105446
0.165635,0.074927,-0.108666
0.163676,0.078435,-0.101806
0.172067,0.083860,-0.095038
0.166680,0.090396,-0.099860
0.160834,0.086855,-0.088570
0.168155,0.099410,-0.083194
0.162982,0.105138,-0.082950
0.164966,0.103327,-0.077100
0.163133,0.120898,-0.076031
0.175564,0.121323,-0.070296
0.162102,0.130658,-0.063254
0.159900,0.129825,-0.062802
0.154689,0.137118,-0.058843
0.167487,0.143332,-0.068355
0.150181,0.140296,-0.067599
0.160842,0.147029,-0.064251
0.149924,0.154978,-0.063028
0.145949,0.156485,-0.066129
0.150508,0.153099,-0.068683
0.141201,0.161669,-0.056700
0.142459,0.161863,-0.063057
0.128706,0.169818,-0.055533
0.135525,0.172355,-0.062114
0.124032,0.175145,-0.061382
0.131022,0.179021,-0.071271
0.120240,0.170525,-0.066774
0.117057,0.180444,-0.056509
0.112774,0.182256,-0.067873
0.104399,0.183253,-0.062669
0.103231,0.195066,-0.067052
0.098044,0.185206,-0.067672
0.095450,0.189789,-0.066361
0.096184,0.195524,-0.062436
0.086263,0.196256,-0.069300
0.090793,0.206302,-0.069045
0.085268,0.207115,-0.055388
0.077488,0.206517,-0.059954
0.084767,0.219254,-0.074291
0.088988,0.215231,-0.064543
0.073423,0.220978,-0.057024
0.071624,0.228257,-0.058837
0.060337,0.237306,-0.069633
0.063985,0.229706,-0.059657
0.052804,0.228105,-0.071829
0.041908,0.222163,-0.072417
0.030529,0.237336,-0.085366
0.031843,0.234715,-0.079405
0.022925,0.237903,-0.084344
0.021234,0.231172,-0.093217
0.010770,0.239186,-0.092670
0.006038,0.227442,-0.099293
0.163683,0.032837,-0.105592
0.171116,0.034786,-0.114722
0.160187,0.043252,-0.106773
0.167395,0.049665,-0.094834
0.162627,0.066336,-0.094712
0.165172,0.067146,-0.094578
0.173966,0.076775,-0.088475
0.174947,0.078053,-0.084261
0.165766,0.084286,-0.086419
0.169032,0.096523,-0.078233
0.174631,0.088784,-0.083509
0.177363,0.112460,-0.067801
0.164038,0.110283,-0.079450
0.168358,0.116394,-0.057180
0.169504,0.121247,-0.058944
0.165349,0.127313,-0.069046
0.161923,0.127643,-0.062808
0.160163,0.136444,-0.059029
0.144672,0.141593,-0.055880
0.152107,0.150423,-0.056470
0.152833,0.146078,-0.057005
0.154540,0.145814,-0.055595
0.150880,0.159847,-0.057639
0.135792,0.153585,-0.063692
0.125191,0.157884,-0.054570
0.138665,0.167620,-0.066325
0.135753,0.165596,-0.078636
0.122331,0.166355,-0.061843
0.122661,0.168490,-0.061687
0.120875,0.183765,-0.061199
0.116790,0.182833,-0.057698
0.114856,0.184723,-0.063951
0.113039,0.186346,-0.071343
0.107793,0.180408,-0.067350
0.100989,0.192009,-0.062183
0.094373,0.183350,-0.067941
0.096058,0.190491,-0.063054
0.092017,0.201132,-0.059728
0.087124,0.206141,-0.060426
0.087179,0.200848,-0.063602
0.075748,0.204304,-0.061252
0.080862,0.212922,-0.060011
0.077103,0.220268,-0.056880
0.076229,0.230632,-0.058645
0.067480,0.228161,-0.066365
0.071680,0.218040,-0.053576
0.071293,0.228606,-0.058474
0.061043,0.234607,-0.069725
0.053168,0.236618,-0.070055
0.054851,0.229942,-0.072277
0.047559,0.230663,-0.076633
0.035072,0.229870,-0.079295
0.027679,0.230036,-0.086792
0.018275,0.229716,-0.083281
0.015825,0.236730,-0.085622
0.005231,0.233426,-0.098081
0.159143,0.024734,-0.121723
0.172301,0.036429,-0.122038
0.169104,0.040661,-0.102662
0.163465,0.049907,-0.099693
0.171155,0.063141,-0.088460
