X,Y,Z
0.147223,0.473535,0.117066
0.163745,0.449043,0.101175
0.156980,0.453540,0.101074
0.164204,0.455773,0.104398
0.149311,0.464890,0.109661
0.153670,0.457441,0.111336
0.153038,0.468155,0.118104
0.148152,0.484469,0.114252
0.152114,0.489731,0.127305
0.144965,0.489211,0.120701
0.148852,0.490278,0.116679
0.164591,0.428502,0.095529
0.161552,0.442630,0.108247
0.156178,0.437215,0.103327
0.160511,0.448972,0.108594
0.160789,0.452978,0.111041
0.149678,0.453942,0.114262
0.150035,0.456899,0.118603
0.156919,0.459957,0.122987
0.153721,0.473895,0.124692
0.155416,0.476916,0.121583
0.148380,0.475932,0.137419
0.157468,0.487597,0.131562
0.153679,0.488350,0.125930
0.150764,0.496931,0.134924
0.160528,0.413596,0.098845
0.155627,0.417965,0.096952
0.161112,0.430190,0.107272
0.151198,0.433664,0.106415
0.158387,0.435571,0.103291
0.156606,0.441265,0.115103
0.158329,0.445718,0.109331
0.159922,0.441552,0.109500
0.157139,0.456014,0.119824
0.154681,0.458092,0.118451
0.153378,0.469687,0.125335
0.153621,0.460603,0.126818
0.152724,0.478644,0.127019
0.155834,0.484593,0.120192
0.139036,0.493205,0.136920
0.154911,0.492937,0.123791
0.149483,0.488895,0.135462
0.144108,0.494505,0.141921
0.123539,0.483102,0.125173
0.162066,0.403962,0.105566
0.161524,0.408346,0.098150
0.161102,0.419290,0.103956
0.159920,0.428073,0.102531
0.161150,0.430079,0.113240
0.161871,0.431437,0.105797
0.163245,0.436112,0.118036
0.163860,0.445483,0.130199
0.158950,0.456142,0.122904
0.153371,0.457999,0.124725
0.151580,0.457584,0.125814
0.150586,0.472446,0.134955
0.142978,0.481208,0.137315
0.152994,0.482874,0.128394
0.156041,0.481261,0.143669
0.149066,0.482764,0.135804
0.148387,0.491870,0.145811
0.150196,0.500960,0.145250
0.145435,0.501149,0.146554
0.134232,0.500748,0.139044
0.118889,0.493627,0.134654
0.162766,0.390191,0.099725
0.167046,0.396079,0.109836
0.166402,0.401831,0.110745
0.164874,0.416608,0.106689
0.164598,0.424643,0.110473
0.161319,0.427800,0.117731
0.161876,0.430276,0.112927
0.164142,0.429505,0.118028
0.161748,0.439162,0.121812
0.157624,0.453939,0.126043
0.150403,0.445700,0.132331
0.157022,0.457112,0.128108
0.155538,0.465895,0.131335
0.149273,0.471456,0.128246
0.159783,0.478704,0.133614
0.152835,0.475257,0.137076
0.151027,0.483158,0.141450
0.147730,0.496312,0.143908
0.132448,0.490547,0.144873
0.149744,0.501808,0.153270
0.144693,0.494801,0.152350
0.142769,0.504880,0.149588
0.137034,0.505211,0.135709
0.118397,0.506232,0.142839
0.121114,0.494492,0.134421
0.098875,0.488116,0.118378
0.159603,0.392376,0.094725
0.171138,0.396892,0.098944
0.162905,0.384683,0.111524
0.165242,0.399098,0.111547
0.163543,0.410664,0.103784
0.160409,0.415633,0.117176
0.165502,0.419234,0.114538
0.155799,0.422423,0.111803
0.142390,0.424682,0.133643
0.155659,0.443030,0.134617
0.146068,0.439721,0.128716
0.152874,0.454340,0.132586
0.147997,0.455916,0.132110
0.155817,0.464069,0.135328
0.139303,0.462622,0.147756
0.148428,0.465691,0.142804
0.154093,0.478298,0.153576
0.141894,0.474842,0.145237
0.151404,0.477764,0.144871
0.155046,0.484197,0.152491
0.141626,0.495172,0.156846
0.141651,0.495922,0.159384
0.132353,0.491638,0.145217
0.122643,0.497177,0.138539
0.114555,0.495314,0.142623
0.110963,0.499624,0.134892
0.103326,0.495357,0.128838
0.094759,0.490987,0.118789
0.090589,0.491888,0.129373
0.161568,0.366082,0.105057
0.167509,0.383278,0.119175
0.160994,0.396376,0.115061
0.166975,0.405310,0.117006
0.164980,0.400263,0.122546
0.162523,0.413245,0.113568
0.160310,0.422211,0.125076
0.162626,0.416905,0.130319
0.150627,0.434206,0.120409
0.157164,0.431225,0.126046
0.159354,0.433793,0.137032
0.154069,0.440667,0.140103
0.153522,0.453837,0.138340
0.144843,0.459485,0.143916
0.150218,0.458730,0.148067
0.146101,0.466296,0.136297
0.148825,0.473909,0.147391
0.156305,0.483267,0.159151
0.151708,0.483192,0.149317
0.157903,0.481369,0.153089
0.147330,0.485429,0.144067
0.143263,0.490629,0.153021
0.141027,0.497676,0.157343
0.136474,0.489779,0.158458
0.134869,0.493586,0.155969
0.117897,0.492048,0.142809
0.108873,0.487384,0.135699
0.108526,0.491598,0.139399
0.096803,0.504124,0.130016
0.103347,0.492085,0.131160
0.089203,0.499576,0.129126
0.074844,0.498663,0.128612
0.075799,0.501896,0.113936
0.062413,0.502669,0.112753
0.171476,0.377502,0.109005
0.166326,0.384310,0.107186
0.160605,0.382089,0.120866
0.167784,0.389300,0.122158
0.161167,0.398332,0.108430
0.160370,0.402138,0.126045
0.160559,0.407773,0.115868
0.161769,0.413874,0.134492
0.154878,0.416699,0.127868
0.154604,0.418606,0.136937
0.154391,0.429188,0.145396
0.163444,0.431455,0.142713
0.148531,0.440816,0.143742
0.157136,0.444242,0.144446
0.145026,0.460481,0.144254
0.146860,0.465679,0.143390
0.161170,0.461649,0.155643
0.157432,0.465054,0.150452
0.144821,0.470171,0.159991
0.150189,0.479799,0.153784
0.148993,0.478063,0.163662
0.137414,0.489033,0.169664
0.138457,0.492504,0.173176
0.135490,0.505920,0.167335
0.127435,0.496619,0.161450
0.128679,0.492246,0.152831
0.119104,0.498623,0.153771
0.114523,0.481733,0.139737
0.102496,0.495496,0.148856
0.096557,0.492420,0.142844
0.082413,0.490850,0.132984
0.083693,0.491844,0.139453
0.079765,0.509929,0.132440
0.077352,0.503059,0.122860
0.078738,0.499100,0.134573
0.057003,0.509463,0.127369
0.061261,0.506489,0.118936
0.056808,0.509510,0.129214
0.062917,0.521539,0.132439
0.053216,0.513747,0.120120
0.038627,0.516537,0.120096
0.031037,0.519059,0.115372
0.173550,0.375719,0.107210
0.168226,0.369907,0.130916
0.160345,0.384524,0.116928
0.159736,0.391043,0.124676
0.154441,0.391284,0.121761
0.162701,0.404250,0.118934
0.173732,0.411598,0.132656
0.155114,0.408642,0.128276
0.153735,0.409907,0.135379
0.163384,0.421069,0.136588
0.155823,0.425640,0.141282
0.151610,0.429862,0.137930
0.149681,0.445846,0.145207
0.156171,0.445072,0.142210
0.154300,0.446375,0.143634
0.155729,0.442706,0.145442
0.153565,0.453663,0.154331
0.157712,0.456274,0.154584
0.150905,0.463371,0.161709
0.158044,0.479622,0.161546
0.152195,0.489138,0.161988
0.149213,0.485797,0.166059
0.152294,0.498693,0.167422
0.143485,0.498063,0.168249
0.133508,0.495398,0.158315
0.132574,0.493762,0.166373
0.125820,0.487250,0.159696
0.108448,0.494887,0.154746
0.104681,0.491583,0.152435
0.108429,0.493998,0.143806
0.091282,0.502908,0.140950
0.093251,0.500715,0.140110
0.085622,0.506275,0.140890
0.077007,0.500348,0.144151
0.077119,0.494757,0.141879
0.071503,0.506824,0.138555
0.065504,0.504079,0.133225
0.055759,0.513465,0.149776
0.059932,0.517224,0.143379
0.062361,0.523542,0.142114
0.046972,0.517166,0.125559
0.039814,0.519935,0.121576
0.028703,0.510253,0.119248
0.030223,0.514644,0.118939
0.014900,0.508205,0.110940
0.173024,0.357010,0.115055
0.164222,0.365277,0.124156
0.166046,0.380200,0.123597
0.159217,0.389271,0.125481
0.160673,0.393837,0.138223
0.155184,0.393043,0.132209
0.158239,0.398012,0.137343
0.158703,0.402852,0.135731
0.156127,0.409226,0.143165
0.162057,0.411883,0.140259
0.158180,0.420321,0.144716
0.158551,0.421581,0.154223
0.163174,0.427114,0.144892
0.149832,0.442420,0.145049
0.150201,0.447982,0.149578
0.152585,0.446501,0.155065
0.146394,0.459950,0.157022
0.143224,0.453932,0.164132
0.154527,0.459171,0.165377
0.143989,0.473964,0.173755
0.154755,0.472409,0.161477
0.149532,0.473529,0.176167
0.141687,0.491422,0.173075
0.138179,0.488800,0.174178
0.128433,0.496122,0.174049
0.127408,0.491317,0.175199
0.118047,0.481950,0.168008
0.109851,0.486214,0.163069
0.103623,0.491098,0.154919
0.104305,0.496741,0.156365
0.094176,0.488134,0.140351
0.088181,0.484630,0.151692
0.093740,0.497003,0.142448
0.078660,0.518884,0.144517
0.083929,0.504894,0.146236
0.079207,0.508676,0.139233
0.074903,0.497344,0.145215
0.069235,0.515436,0.146860
0.064859,0.511568,0.148777
0.059635,0.514684,0.136698
0.066966,0.517340,0.146360
0.043956,0.524137,0.141838
0.046599,0.516492,0.136480
0.030855,0.513770,0.123541
0.031856,0.522162,0.125200
0.010224,0.510949,0.111995
0.004973,0.515694,0.112698
0.166835,0.363300,0.110736
0.168531,0.365290,0.124571
0.158834,0.378860,0.120003
0.159159,0.377575,0.129170
0.162853,0.388904,0.134473
0.163060,0.386758,0.131037
0.163048,0.388402,0.129081
0.170960,0.404437,0.142022
0.159021,0.399221,0.140657
0.153121,0.406752,0.136556
0.163435,0.407134,0.147643
0.163387,0.415885,0.142729
0.159824,0.428403,0.146654
0.151440,0.425906,0.157910
0.145102,0.427395,0.158715
0.157204,0.439258,0.158793
0.157388,0.439025,0.161124
0.147202,0.445706,0.163703
0.154103,0.458075,0.166082
0.156855,0.464360,0.169242
0.142668,0.474511,0.170900
0.149186,0.473937,0.175886
0.155285,0.468673,0.182255
0.137184,0.479682,0.180384
0.141535,0.486233,0.179643
0.129517,0.477071,0.176538
0.134126,0.489191,0.176819
0.118220,0.488055,0.167161
0.113094,0.485407,0.158936
0.111052,0.479790,0.162277
0.105577,0.488758,0.152782
0.092447,0.485990,0.158005
0.087192,0.491205,0.150411
0.086794,0.494657,0.150529
0.085563,0.502699,0.148731
0.076802,0.496284,0.144779
0.072014,0.512690,0.150450
0.072584,0.503569,0.158788
0.069917,0.512198,0.153579
0.066509,0.507185,0.144812
0.072559,0.515463,0.148733
0.056928,0.528382,0.153979
0.055224,0.515455,0.147674
0.054775,0.532530,0.140039
0.044600,0.518370,0.136665
0.032902,0.519486,0.129059
0.022441,0.515244,0.119205
0.009742,0.511803,0.121601
0.008301,0.513847,0.109793
0.170768,0.350124,0.128688
0.164579,0.363745,0.126710
0.166259,0.366630,0.131433
0.156068,0.368673,0.127517
0.163088,0.376802,0.139075
0.160719,0.381384,0.141144
0.160414,0.392631,0.140453
0.159005,0.393595,0.151147
0.150187,0.397431,0.146659
0.160745,0.417144,0.143039
0.157326,0.407346,0.143655
0.156878,0.429441,0.152307
0.150445,0.425196,0.155866
0.149942,0.435029,0.157085
0.152279,0.428240,0.161637
0.159526,0.444033,0.169320
0.154897,0.440027,0.166196
0.151408,0.450889,0.165242
0.152098,0.458156,0.170537
0.151055,0.454733,0.167700
0.145784,0.471358,0.183285
0.155105,0.472326,0.170637
0.138870,0.475119,0.181431
0.135905,0.485609,0.184492
0.142002,0.475136,0.175215
0.139440,0.485218,0.177734
0.126832,0.475345,0.177595
0.110127,0.479929,0.171824
0.109817,0.484581,0.172041
0.105536,0.488250,0.156925
0.109003,0.486617,0.164867
0.099494,0.485699,0.159673
