X,Y,Z
0.013003,0.103077,0.126698
0.026191,0.106038,0.145424
0.027481,0.114145,0.145191
0.025033,0.125904,0.140729
0.026251,0.132309,0.144616
0.022515,0.140684,0.147103
0.018503,0.144105,0.158085
0.012815,0.145686,0.154897
0.021609,0.149832,0.157866
0.019772,0.160900,0.168106
0.023440,0.166544,0.165713
0.026357,0.085635,0.140205
0.024176,0.104092,0.139470
0.016392,0.094608,0.139709
0.019881,0.115783,0.141574
0.022176,0.123287,0.146079
0.018776,0.117927,0.154908
0.021060,0.142499,0.149091
0.021032,0.130072,0.162478
0.025072,0.141308,0.155456
0.022743,0.150329,0.154523
0.016902,0.153843,0.168412
0.017757,0.153767,0.167783
0.012080,0.166609,0.181177
0.011322,0.172188,0.167957
0.016950,0.181392,0.169187
0.021787,0.079948,0.141443
0.020613,0.086718,0.133329
0.018152,0.097337,0.138771
0.020997,0.097958,0.145826
0.023709,0.110010,0.142402
0.014954,0.104395,0.150347
0.012926,0.106758,0.151433
0.010681,0.123375,0.154539
0.013939,0.130839,0.160144
0.011033,0.134072,0.158676
0.014714,0.135570,0.157698
0.015148,0.149564,0.159624
0.012960,0.145339,0.169022
0.007358,0.149885,0.174518
0.020201,0.164420,0.166559
0.019674,0.165830,0.175082
0.010576,0.167586,0.180419
0.014766,0.180096,0.175627
0.004678,0.179642,0.177042
0.034385,0.062794,0.131394
0.025388,0.083657,0.142893
0.012607,0.084239,0.142021
0.017694,0.085942,0.151489
0.016713,0.090043,0.144100
0.024477,0.101541,0.157375
0.027198,0.104788,0.150615
0.029206,0.106837,0.153481
0.021340,0.116093,0.165059
0.023005,0.124378,0.156934
0.033536,0.128880,0.172315
0.024115,0.130501,0.163250
0.016428,0.129584,0.166668
0.019874,0.141204,0.172075
0.015438,0.145137,0.171815
0.008749,0.153178,0.173125
0.004562,0.157433,0.186771
0.005484,0.161847,0.186374
0.014692,0.165257,0.189434
0.016544,0.176037,0.189037
0.002389,0.175920,0.192414
-0.004690,0.176570,0.177134
-0.007892,0.174626,0.176519
-0.021612,0.166460,0.158500
0.027690,0.060658,0.138285
0.025409,0.070276,0.149800
0.030813,0.080791,0.140921
0.022669,0.080243,0.147000
0.019722,0.086563,0.152797
0.023910,0.079118,0.153183
0.015740,0.102631,0.155140
0.012684,0.108295,0.159571
0.019600,0.101910,0.164265
0.016113,0.119213,0.166516
0.017925,0.121990,0.169690
0.009322,0.127178,0.175078
0.020709,0.130118,0.167475
0.024865,0.132463,0.172149
0.025463,0.134755,0.172161
0.015777,0.153381,0.179901
0.014317,0.152713,0.179954
0.017314,0.160259,0.188077
0.011532,0.158730,0.189162
0.003941,0.164943,0.192743
0.011591,0.178463,0.195741
0.017382,0.178179,0.201006
-0.001608,0.191969,0.189178
-0.000566,0.173078,0.183741
-0.012438,0.173536,0.184210
-0.031331,0.175428,0.178205
-0.032417,0.175242,0.165268
-0.050451,0.163062,0.153619
0.024855,0.051444,0.147516
0.019783,0.057883,0.144737
0.017891,0.068899,0.145209
0.024511,0.077554,0.151698
0.026057,0.073027,0.157028
0.014344,0.091447,0.154257
0.025090,0.097264,0.156748
0.016852,0.095624,0.161637
0.010335,0.095326,0.164631
0.022065,0.104530,0.168901
0.016075,0.108651,0.172325
0.022105,0.116066,0.172123
0.004346,0.135701,0.174321
0.021234,0.137880,0.176384
0.009403,0.136234,0.179108
0.020039,0.141287,0.191842
0.007915,0.145336,0.174474
0.013426,0.146962,0.195067
0.008304,0.162156,0.188648
0.005990,0.161603,0.187423
-0.002601,0.168528,0.196531
0.007070,0.180431,0.198078
-0.001994,0.182743,0.194902
0.002098,0.173058,0.196244
-0.003910,0.183150,0.198325
-0.001163,0.181841,0.192638
-0.023213,0.172013,0.179890
-0.018532,0.185157,0.184470
-0.035213,0.175766,0.175702
-0.030369,0.189194,0.160883
-0.057013,0.167279,0.172457
0.027307,0.060972,0.144378
0.021698,0.054222,0.150276
0.016685,0.054235,0.150515
0.022671,0.062862,0.151155
0.020731,0.082158,0.168919
0.021401,0.084039,0.158504
0.015919,0.084725,0.158212
0.015029,0.081225,0.156867
0.029017,0.097104,0.163427
0.016737,0.103590,0.170500
0.018460,0.115266,0.180684
0.015509,0.123777,0.178728
0.007828,0.113240,0.181634
0.012604,0.118985,0.174813
0.008574,0.131788,0.192553
0.011724,0.135120,0.184155
0.007089,0.132537,0.172289
0.017246,0.141306,0.191294
0.018758,0.138122,0.197971
0.012698,0.158402,0.192427
0.010014,0.163863,0.198853
0.011208,0.163535,0.208722
0.003552,0.168915,0.197681
0.017216,0.176038,0.207906
0.004455,0.171759,0.205798
-0.004605,0.181867,0.207712
-0.020340,0.184166,0.193435
-0.026229,0.172954,0.199064
-0.028741,0.177434,0.191201
-0.040025,0.184140,0.184088
-0.041411,0.183739,0.175989
-0.051944,0.183866,0.172613
-0.048592,0.183812,0.173340
-0.054828,0.178100,0.165107
-0.065724,0.174204,0.168774
0.028501,0.038488,0.142559
0.033017,0.054756,0.139304
0.015527,0.045071,0.155595
0.012999,0.060876,0.155641
0.014788,0.082768,0.156803
0.026590,0.066968,0.167287
0.022181,0.079316,0.163393
0.016034,0.085603,0.162610
0.009827,0.087281,0.156348
0.016931,0.102601,0.161488
0.016064,0.094481,0.172833
0.015066,0.103988,0.172282
0.020277,0.112100,0.201744
0.020386,0.118788,0.183002
0.020137,0.118643,0.187030
0.021225,0.137658,0.186564
0.017933,0.131093,0.194929
0.012988,0.137411,0.195096
0.017437,0.146463,0.187798
0.012684,0.153581,0.203019
0.004871,0.152345,0.201864
0.006290,0.157924,0.207483
0.007147,0.176391,0.211946
0.013474,0.169711,0.207468
0.014164,0.179110,0.218101
0.004785,0.171645,0.208921
-0.008438,0.180175,0.192580
-0.021245,0.174245,0.202797
-0.013527,0.177807,0.193322
-0.029322,0.173959,0.187456
-0.031438,0.183288,0.190734
-0.046375,0.176459,0.181135
-0.037859,0.178859,0.178299
-0.048986,0.179347,0.180388
-0.058855,0.179115,0.177072
-0.052093,0.173153,0.171319
-0.066728,0.181695,0.176521
-0.076052,0.182592,0.175085
-0.089449,0.170587,0.158481
0.037484,0.033845,0.155830
0.016344,0.041791,0.157216
0.014798,0.042395,0.154717
0.016603,0.055741,0.165263
0.033757,0.046451,0.155740
0.016244,0.068644,0.163222
0.017769,0.065144,0.159579
0.024875,0.073381,0.171930
0.019293,0.087915,0.173693
0.014172,0.095631,0.176534
0.023158,0.102494,0.170783
0.011748,0.100277,0.176681
0.019946,0.099714,0.176755
0.024202,0.119106,0.189233
0.007116,0.117867,0.185191
0.007697,0.125725,0.187715
0.018715,0.121364,0.194263
0.014447,0.124423,0.194996
0.006039,0.137712,0.203648
0.013516,0.147567,0.206241
0.011108,0.151354,0.206912
0.010224,0.154029,0.203704
0.010522,0.158468,0.206737
-0.004718,0.163505,0.212077
0.011805,0.171369,0.216696
0.008291,0.177534,0.211001
-0.004839,0.162598,0.212074
-0.008794,0.173678,0.207086
-0.012484,0.173907,0.209994
-0.027761,0.171104,0.204601
-0.026409,0.174024,0.194042
-0.034536,0.178296,0.190948
-0.040156,0.179628,0.196293
-0.049558,0.180310,0.189335
