X,Y,Z
0.114852,0.477031,0.059986
0.117506,0.491639,0.060571
0.130642,0.490928,0.060861
0.122587,0.501779,0.060467
0.127150,0.486957,0.063420
0.116432,0.504088,0.075367
0.117034,0.513293,0.058009
0.121838,0.521794,0.074607
0.109572,0.517055,0.077749
0.103365,0.522898,0.082605
0.106261,0.530168,0.080567
0.107718,0.538358,0.082678
0.105189,0.535513,0.090642
0.128784,0.465340,0.066665
0.138125,0.468757,0.058093
0.121289,0.462056,0.067095
0.134540,0.475521,0.069230
0.118918,0.482236,0.070078
0.129475,0.487644,0.068486
0.126075,0.495156,0.069523
0.125860,0.512818,0.073280
0.119466,0.496524,0.084370
0.118895,0.503322,0.073473
0.115842,0.517218,0.077622
0.118116,0.511827,0.087620
0.100134,0.518531,0.070972
0.105715,0.516783,0.088638
0.120202,0.538404,0.092074
0.110636,0.542618,0.082014
0.112061,0.540528,0.094430
0.104552,0.549871,0.107882
0.135253,0.456788,0.064612
0.128175,0.459155,0.075844
0.129053,0.472343,0.064364
0.135186,0.476256,0.069896
0.131610,0.476236,0.075041
0.123952,0.469088,0.084446
0.127644,0.475469,0.074071
0.121217,0.492700,0.085428
0.119317,0.492122,0.076038
0.121571,0.494050,0.083220
0.119177,0.505619,0.083724
0.115806,0.513792,0.078599
0.120473,0.510302,0.094732
0.117962,0.520537,0.090855
0.108475,0.525122,0.097026
0.119797,0.530996,0.093757
0.123840,0.527162,0.099408
0.109798,0.539516,0.098304
0.099374,0.535881,0.094262
0.104480,0.556563,0.105821
0.103897,0.548305,0.104733
0.145991,0.439991,0.061018
0.131546,0.453170,0.070572
0.135032,0.456418,0.072983
0.149944,0.458285,0.077820
0.133166,0.469902,0.079302
0.119567,0.463438,0.076250
0.128012,0.484078,0.072883
0.137719,0.489411,0.082405
0.125009,0.489960,0.076259
0.127748,0.486477,0.094011
0.119089,0.499345,0.081845
0.131748,0.498524,0.087745
0.119270,0.505427,0.087271
0.121392,0.511226,0.092875
0.112054,0.516677,0.103499
0.116383,0.526709,0.096526
0.120897,0.524294,0.095283
0.126880,0.526143,0.103155
0.123877,0.537427,0.104789
0.107313,0.533132,0.107663
0.099068,0.538102,0.116951
0.100676,0.553038,0.110030
0.107937,0.545554,0.112452
0.103117,0.561395,0.107975
0.144141,0.437972,0.069265
0.138538,0.441220,0.058727
0.132057,0.443265,0.071869
0.136438,0.450492,0.076087
0.135521,0.455590,0.075166
0.136605,0.456314,0.081110
0.130643,0.463108,0.080722
0.136699,0.464904,0.080348
0.122418,0.473135,0.086393
0.133043,0.477950,0.086563
0.126982,0.472936,0.092599
0.128692,0.489202,0.089974
0.121501,0.500948,0.097872
0.118659,0.493289,0.098745
0.124258,0.503256,0.103563
0.121239,0.510021,0.103958
0.122727,0.515656,0.102946
0.111510,0.523254,0.105686
0.118337,0.531492,0.097094
0.113345,0.521069,0.112222
0.113810,0.529143,0.111560
0.106980,0.534175,0.118525
0.109842,0.540279,0.118958
0.108449,0.551692,0.118465
0.111507,0.547831,0.121115
0.116445,0.558276,0.113667
0.147249,0.422323,0.083659
0.148355,0.428084,0.070827
0.133018,0.433261,0.083181
0.144516,0.441104,0.082011
