X,Y,Z
0.314161,0.134921,-0.192746
0.318840,0.136713,-0.199955
0.326351,0.148282,-0.186754
0.326588,0.149086,-0.189082
0.324719,0.153477,-0.183080
0.316008,0.119234,-0.205734
0.309506,0.123824,-0.192472
0.316738,0.135812,-0.195520
0.310464,0.136389,-0.192940
0.323435,0.131737,-0.176678
0.323256,0.148022,-0.175473
0.318593,0.163660,-0.169842
0.309133,0.159515,-0.174502
0.303696,0.160081,-0.176732
0.319535,0.095073,-0.213143
0.313660,0.097590,-0.206050
0.304185,0.118615,-0.194679
0.312889,0.114441,-0.194147
0.317278,0.121376,-0.177841
0.326993,0.129062,-0.192229
0.320006,0.149914,-0.175002
0.326807,0.151453,-0.171042
0.315010,0.155770,-0.169788
0.316083,0.169525,-0.163570
0.323197,0.153376,-0.169618
0.305425,0.168628,-0.168463
0.302275,0.165525,-0.174824
0.294089,0.166538,-0.177499
0.286590,0.158292,-0.177890
0.312207,0.090260,-0.201056
0.309399,0.091583,-0.195080
0.304551,0.105959,-0.199686
0.314696,0.118228,-0.194829
0.314638,0.119476,-0.182588
0.316125,0.125801,-0.180764
0.312451,0.123706,-0.173541
0.315737,0.147095,-0.175514
0.318692,0.154011,-0.168453
0.321401,0.165019,-0.159613
0.325795,0.163078,-0.158622
0.319755,0.168486,-0.159929
0.308235,0.170895,-0.157406
0.304207,0.159518,-0.167117
0.297925,0.172184,-0.170150
0.291531,0.171636,-0.167459
0.279447,0.168242,-0.169458
0.279137,0.166754,-0.184761
0.276027,0.163524,-0.181114
0.259835,0.166770,-0.181130
0.303740,0.076837,-0.199737
0.308075,0.089432,-0.209162
0.309122,0.090838,-0.194212
0.305357,0.103256,-0.199729
0.312457,0.106293,-0.188004
0.319542,0.119425,-0.181677
0.310423,0.122021,-0.177841
0.314366,0.130106,-0.176090
0.313341,0.128290,-0.161995
0.317604,0.142754,-0.158504
0.318942,0.159503,-0.157245
0.322545,0.158176,-0.145259
0.317306,0.157968,-0.163558
0.312210,0.172446,-0.159781
0.306952,0.160972,-0.157714
0.303385,0.166407,-0.157957
0.287508,0.172134,-0.152305
0.291546,0.178779,-0.167060
0.277028,0.181398,-0.162672
0.281269,0.172079,-0.171322
0.278594,0.180817,-0.174376
0.268198,0.172374,-0.184477
0.270548,0.179156,-0.171155
0.254735,0.172945,-0.183573
0.252527,0.180841,-0.187444
0.245548,0.186191,-0.186895
0.300598,0.077231,-0.206510
0.312319,0.075480,-0.196346
