X,Y,Z
0.114851,0.467107,0.054857
0.114729,0.472330,0.057520
0.107966,0.488312,0.071405
0.114665,0.455212,0.057908
0.106080,0.453842,0.054965
0.102911,0.468150,0.068741
0.101079,0.482880,0.072810
0.106714,0.487187,0.070115
0.104948,0.487747,0.082570
0.105693,0.494867,0.085311
0.101440,0.446582,0.060392
0.103703,0.449590,0.061899
0.109305,0.455549,0.066973
0.097667,0.455623,0.072154
0.106045,0.470713,0.068398
0.114002,0.467968,0.075898
0.104102,0.486492,0.073527
0.110248,0.483386,0.078117
0.099519,0.483580,0.079596
0.101456,0.498393,0.093031
0.102900,0.490846,0.071040
0.084802,0.490403,0.070111
0.107621,0.427860,0.047979
0.110895,0.432259,0.068504
0.106909,0.441964,0.066177
0.110330,0.442821,0.072431
0.113465,0.450345,0.067295
0.102437,0.464472,0.083034
0.104834,0.471426,0.078719
0.118285,0.482629,0.080678
0.106194,0.470200,0.091419
0.112049,0.487215,0.086527
0.114977,0.487783,0.090308
0.105825,0.491402,0.098291
0.096329,0.496943,0.086111
0.084902,0.490603,0.086711
0.082431,0.499668,0.077250
0.079207,0.484834,0.081078
0.111904,0.416874,0.050192
0.106737,0.412449,0.054430
0.100653,0.434795,0.064662
0.108906,0.433972,0.063421
0.116312,0.436814,0.070628
0.101920,0.444195,0.083211
0.102185,0.439832,0.069700
0.119903,0.454954,0.077541
0.100719,0.456444,0.083836
0.115114,0.467273,0.084478
0.106451,0.473541,0.093692
0.111925,0.479461,0.109608
0.106667,0.493054,0.097936
0.104517,0.496460,0.092131
0.098125,0.486258,0.097381
0.086256,0.496991,0.090734
0.087087,0.492218,0.085927
0.079379,0.494668,0.086169
0.067406,0.495986,0.083773
0.058905,0.498619,0.074964
0.057456,0.494390,0.073965
0.050782,0.492296,0.068409
0.100775,0.404593,0.059483
0.109023,0.413386,0.058966
0.101505,0.412532,0.064118
0.100438,0.423382,0.068755
0.114117,0.430499,0.072746
0.103016,0.443204,0.076010
0.113962,0.446200,0.068025
0.109266,0.452991,0.085833
0.115811,0.460615,0.078586
0.107097,0.469917,0.098978
0.096636,0.477521,0.090116
0.111576,0.476627,0.091513
0.113742,0.485237,0.098993
0.105603,0.481890,0.109982
0.109704,0.488803,0.099161
0.102077,0.487751,0.099103
0.097943,0.488775,0.112422
0.087060,0.498622,0.090156
0.088591,0.488473,0.091327
0.064867,0.481896,0.080713
0.065424,0.497658,0.088370
0.069236,0.491009,0.083557
0.056896,0.497997,0.084488
0.046152,0.503497,0.077940
0.048671,0.496634,0.074828
0.046270,0.512728,0.073884
0.040187,0.510838,0.073324
0.032591,0.501526,0.078821
0.032264,0.514087,0.076502
0.031747,0.512604,0.076241
0.026261,0.519749,0.077361
0.022498,0.531633,0.074588
0.010103,0.527507,0.079641
0.010439,0.525126,0.072065
0.004211,0.522715,0.065708
0.006634,0.530915,0.069525
-0.013998,0.529617,0.054331
0.108737,0.398144,0.050789
0.108990,0.410957,0.064153
0.109581,0.411111,0.068626
0.107806,0.417798,0.067366
0.110273,0.428516,0.065008
0.102113,0.425775,0.078697
0.097228,0.445177,0.067311
0.108613,0.445745,0.080632
0.115611,0.448346,0.092074
0.114848,0.457998,0.084793
0.106055,0.465587,0.095664
0.105401,0.468806,0.108874
0.108656,0.476679,0.087443
0.097257,0.477188,0.097187
0.104302,0.497549,0.112021
0.109875,0.485144,0.106424
0.097965,0.491909,0.105983
0.092389,0.493798,0.102819
0.088522,0.497394,0.107355
0.082860,0.491410,0.106405
0.078582,0.495460,0.090367
0.068349,0.490978,0.083357
0.063399,0.489437,0.093535
0.064726,0.497238,0.079592
0.052693,0.506643,0.082655
0.046558,0.506102,0.080037
0.039773,0.501429,0.083987
0.034834,0.507477,0.088953
0.035999,0.506677,0.078646
0.037339,0.518102,0.079852
0.033733,0.521872,0.082939
0.029719,0.520760,0.087614
0.026899,0.523661,0.082396
0.012565,0.526849,0.073004
0.014914,0.532664,0.084126
-0.002862,0.531003,0.083945
-0.005683,0.525130,0.070363
-0.008328,0.533537,0.061924
-0.011467,0.519365,0.059761
-0.025261,0.525769,0.052299
0.096136,0.382863,0.048411
0.104609,0.390766,0.061605
0.103466,0.412151,0.057161
0.103040,0.413238,0.067381
0.101753,0.415591,0.073520
0.102468,0.441842,0.079563
0.105480,0.424485,0.079553
0.109910,0.436448,0.089887
0.105433,0.435776,0.092291
0.100798,0.448459,0.092941
0.110516,0.449131,0.098818
0.110435,0.465062,0.102920
0.098977,0.472470,0.101364
0.103305,0.471080,0.103174
0.108703,0.488351,0.115385
0.114153,0.490893,0.116221
0.103803,0.487360,0.120089
0.095713,0.482859,0.109825
0.086667,0.494765,0.109462
0.077428,0.487459,0.106264
0.072075,0.494912,0.099629
0.068597,0.486606,0.091004
0.068892,0.498102,0.101793
0.057097,0.485791,0.091523
0.069543,0.497142,0.090802
0.049694,0.508015,0.092662
0.048960,0.494319,0.090875
0.041469,0.501438,0.094907
0.045635,0.504478,0.086781
0.039709,0.513074,0.091164
0.040269,0.511590,0.092933
0.032551,0.521268,0.101716
0.030542,0.516967,0.089330
0.022994,0.533820,0.087446
0.016978,0.532484,0.091590
0.018093,0.529212,0.099334
0.006406,0.537654,0.088120
-0.001975,0.521612,0.076476
-0.011258,0.528850,0.074741
-0.011005,0.532134,0.072157
-0.021786,0.534672,0.067809
-0.026926,0.536254,0.064467
-0.026073,0.530683,0.059849
0.097885,0.381107,0.053530
0.099062,0.385788,0.062041
0.102262,0.400294,0.070620
0.093630,0.403793,0.063531
0.100596,0.414078,0.074159
0.112257,0.420602,0.078638
0.098924,0.419796,0.081844
0.106957,0.419198,0.085273
0.102011,0.443160,0.092720
0.098773,0.450840,0.094693
0.107001,0.451908,0.094030
0.105359,0.456393,0.106574
0.097198,0.457889,0.106714
0.104664,0.465993,0.110204
0.103032,0.468678,0.113898
0.100152,0.487302,0.118880
0.109489,0.478024,0.119227
0.089176,0.482217,0.115367
