X,Y,Z
0.089713,0.306757,0.007491
0.086765,0.311154,0.012846
0.083620,0.323715,0.022888
0.084546,0.303769,0.013009
0.083652,0.295817,0.014107
0.083590,0.308445,0.015952
0.082572,0.326551,0.015630
0.086684,0.328231,0.024496
0.081208,0.329023,0.030264
0.095661,0.333115,0.026866
0.086248,0.332787,0.024982
0.062209,0.326325,0.013427
0.002475,0.371734,0.010982
0.005291,0.368941,-0.002171
-0.010267,0.370645,0.004948
-0.017744,0.384231,-0.003004
-0.016719,0.373575,-0.016760
-0.032281,0.373444,-0.010732
-0.029227,0.369964,-0.006626
0.085079,0.290675,0.012544
0.082466,0.306796,0.018944
0.090404,0.300364,0.017853
0.080579,0.314943,0.025075
0.082604,0.311153,0.027657
0.091642,0.319871,0.035329
0.086111,0.338587,0.028265
0.093624,0.335017,0.042198
0.084433,0.336141,0.035280
0.072530,0.334765,0.035055
0.060516,0.337844,0.025587
0.054335,0.333101,0.022083
0.053533,0.332113,0.023012
0.052346,0.335346,0.007114
0.033786,0.340543,0.006765
0.037551,0.337254,0.006289
0.024063,0.340983,0.002193
0.013690,0.344381,-0.013993
0.008607,0.340401,0.004538
0.017633,0.350070,0.004158
0.012534,0.356890,0.008078
0.012813,0.361458,0.014110
0.008976,0.373211,0.019674
0.011259,0.374507,0.002362
0.010342,0.381825,0.012639
-0.004130,0.373559,0.014152
-0.007633,0.372291,0.007036
-0.016123,0.384226,-0.005833
-0.017700,0.385187,-0.005797
-0.029852,0.371819,-0.002081
-0.042183,0.382503,-0.013735
-0.047914,0.380723,-0.018320
-0.054905,0.376508,-0.018152
0.076262,0.282302,-0.004402
0.074826,0.288219,0.003286
0.080531,0.287445,0.007481
0.080475,0.292178,0.012961
0.077644,0.296544,0.028386
0.076738,0.308850,0.027009
0.086761,0.314921,0.035951
0.078457,0.324457,0.031855
0.082922,0.327673,0.046954
0.081479,0.335272,0.046624
0.080906,0.334959,0.058634
0.068353,0.331588,0.037394
0.073395,0.331924,0.031314
0.059336,0.345538,0.031858
0.058871,0.344616,0.028052
0.047596,0.334011,0.023674
0.042957,0.330672,0.021084
0.032338,0.347587,0.020821
0.027765,0.346414,0.013924
0.018984,0.352834,0.007425
0.015175,0.344958,0.009082
0.018135,0.342662,0.012364
0.015283,0.353257,0.026270
0.017876,0.365910,0.015163
0.016516,0.366275,0.018799
0.019483,0.365370,0.016416
0.002785,0.378601,0.024460
0.003934,0.374564,0.024549
-0.000736,0.380775,0.022010
-0.003127,0.378564,0.007783
-0.004497,0.387364,0.017555
-0.024791,0.378561,0.005594
-0.028232,0.376004,0.000630
-0.034892,0.368070,-0.001415
-0.043361,0.376403,0.000720
-0.036879,0.382617,0.003375
-0.056365,0.374070,-0.012387
-0.060137,0.371069,-0.014753
0.086146,0.263649,0.005965
0.083810,0.274775,0.021063
0.080636,0.283497,0.015907
0.076325,0.287727,0.012896
0.072323,0.288917,0.031742
0.078570,0.292302,0.028968
0.079716,0.312290,0.039510
0.093258,0.317536,0.043927
0.078983,0.327359,0.035370
0.085857,0.323727,0.043259
0.075672,0.334364,0.047460
0.071787,0.341000,0.053772
0.073192,0.335674,0.048673
0.062095,0.335944,0.038855
0.066607,0.339582,0.038846
0.050436,0.337394,0.036974
0.045912,0.337050,0.028482
0.043918,0.331658,0.024647
0.034598,0.341611,0.031545
0.031788,0.351546,0.026424
0.033358,0.333246,0.030052
0.025642,0.353734,0.017857
0.016894,0.342718,0.014442
0.011038,0.355967,0.021676
0.008459,0.366825,0.021569
0.018753,0.366162,0.017093
0.012713,0.368712,0.023638
0.003219,0.364599,0.028004
0.014028,0.380169,0.027449
0.001659,0.375701,0.027809
-0.007513,0.377276,0.017462
-0.005591,0.374524,0.022591
-0.022227,0.376750,0.015764
-0.019736,0.375521,0.013271
-0.026692,0.384045,0.009169
-0.037280,0.384282,0.011935
-0.040532,0.375301,-0.006614
-0.044630,0.388048,-0.004744
-0.056918,0.373863,-0.007039
-0.058051,0.382230,-0.011598
-0.065689,0.378686,-0.017219
0.087495,0.263342,0.009873
0.070233,0.257062,0.007977
0.083834,0.270775,0.021262
0.074123,0.282400,0.020809
0.080773,0.290348,0.023835
0.083120,0.296127,0.033921
0.083045,0.302192,0.032825
0.073436,0.315100,0.038775
0.097403,0.312864,0.040087
0.084451,0.326201,0.062010
0.083036,0.329116,0.055541
0.074628,0.335827,0.048235
0.081282,0.342092,0.051831
0.067493,0.336091,0.054909
0.070772,0.334227,0.048556
0.050459,0.333571,0.038964
0.061589,0.340174,0.041286
0.047070,0.345303,0.036404
0.039196,0.340662,0.030095
0.033746,0.344666,0.032611
0.034511,0.352623,0.037067
0.019565,0.349993,0.023044
0.035729,0.350869,0.029783
0.017962,0.349420,0.019505
0.021992,0.348306,0.031227
0.017917,0.355969,0.027310
0.017261,0.368208,0.030358
0.008685,0.373105,0.035148
0.015161,0.367943,0.035190
-0.000084,0.383564,0.030926
0.001598,0.381646,0.029223
-0.006097,0.384545,0.031388
-0.003050,0.385046,0.029106
-0.003310,0.375832,0.022216
-0.016329,0.380204,0.027069
-0.026729,0.387449,0.018326
-0.032972,0.391060,0.016783
-0.041753,0.386335,0.012139
-0.043546,0.383852,0.006490
-0.054554,0.376631,-0.002890
-0.069978,0.388243,-0.002205
-0.067135,0.389172,-0.010195
-0.074667,0.379536,-0.008697
0.071293,0.255284,0.013785
0.072445,0.248903,0.017777
0.072948,0.269047,0.024314
0.076418,0.275463,0.018076
0.074050,0.274885,0.023013
0.082771,0.287520,0.032196
0.081707,0.282176,0.034382
0.076690,0.296675,0.032992
0.075298,0.306145,0.038474
0.085177,0.313533,0.048535
0.085139,0.324185,0.044490
0.078072,0.323093,0.052855
0.077636,0.320943,0.060754
0.075296,0.330490,0.058482
0.078766,0.329342,0.055347
0.057424,0.331544,0.044827
0.064712,0.339031,0.046998
0.055256,0.334858,0.059158
0.046983,0.342654,0.038974
0.045939,0.331894,0.034270
0.037525,0.335666,0.042134
0.031118,0.338198,0.046800
0.029510,0.349551,0.031491
0.027604,0.352704,0.041412
0.027192,0.355067,0.038181
0.006843,0.351300,0.024216
0.015820,0.353658,0.032585
0.020148,0.370161,0.030065
0.001551,0.367257,0.038712
0.006481,0.369140,0.036698
0.008295,0.367079,0.041109
0.000192,0.378727,0.045398
0.008444,0.380092,0.037850
-0.012971,0.391230,0.041474
-0.005588,0.382154,0.037429
-0.016494,0.374167,0.032851
-0.036226,0.382267,0.027845
-0.036046,0.380696,0.025889
-0.034025,0.381122,0.017055
-0.057869,0.381680,0.017377
-0.049113,0.393177,0.013545
-0.061113,0.389312,0.008886
-0.068542,0.386151,-0.004159
-0.074197,0.381495,0.004220
-0.078209,0.394817,-0.003944
-0.084593,0.385588,-0.010691
0.085585,0.243558,0.013556
0.070400,0.255559,0.011462
0.083888,0.258740,0.025863
0.073949,0.263907,0.026082
0.077068,0.263135,0.031103
0.081264,0.276718,0.028618
0.081273,0.283441,0.025689
0.077486,0.291543,0.041666
0.072071,0.284088,0.042994
0.076781,0.295115,0.047684
0.084520,0.311861,0.043775
0.076660,0.316330,0.059743
0.076551,0.322703,0.069834
0.071069,0.328853,0.057671
0.078888,0.322750,0.066533
0.057969,0.333743,0.055642
0.051688,0.331280,0.045936
0.056630,0.326816,0.052312
0.049760,0.344951,0.047352
0.039319,0.332273,0.056392
0.043992,0.340756,0.041853
0.036012,0.338052,0.035391
0.029646,0.337470,0.043399
0.026148,0.350483,0.038804
0.027260,0.339144,0.043137
0.025120,0.356612,0.025968
0.019163,0.358718,0.039149
0.008459,0.351119,0.035715
0.008006,0.359860,0.041408
0.016081,0.365885,0.048813
-0.002527,0.373174,0.039769
0.007082,0.380627,0.043662
0.000458,0.383592,0.042720
0.006448,0.383119,0.047436
-0.006206,0.384774,0.051122
-0.005539,0.390969,0.044818
-0.013337,0.375784,0.045382
-0.015185,0.382927,0.035654
-0.025021,0.388780,0.037430
-0.030155,0.383800,0.030087
-0.047842,0.391006,0.026718
-0.040237,0.388643,0.033536
-0.050374,0.390231,0.020536
-0.060530,0.394701,0.021364
-0.076098,0.396922,0.013949
-0.075323,0.392959,0.009199
-0.099137,0.389532,-0.000703
0.073173,0.236872,0.013753
0.065464,0.239585,0.014930
0.070316,0.256054,0.017627
0.072523,0.260850,0.029856
0.080112,0.263285,0.026089
0.069220,0.272955,0.030553
0.073414,0.284861,0.035846
0.070368,0.276699,0.041610
0.078119,0.286319,0.053579
0.083019,0.302656,0.043460
0.076787,0.301859,0.046628
0.073210,0.302701,0.066301
0.079684,0.318047,0.062770
0.075953,0.324518,0.067507
0.072266,0.326422,0.071557
0.079097,0.335320,0.062945
0.067407,0.340327,0.060265
0.064071,0.331238,0.063018
0.056143,0.327793,0.058527
0.047616,0.336612,0.055554
0.047080,0.338299,0.053913
0.045078,0.333011,0.049087
0.021332,0.341296,0.051131
0.023994,0.338035,0.052520
0.017810,0.339893,0.044245
0.027441,0.346312,0.032184
0.021078,0.358014,0.046516
0.011179,0.353285,0.051051
0.013362,0.354895,0.042792
0.006095,0.358763,0.048121
0.011772,0.360438,0.045579
0.013395,0.376200,0.058249
-0.001618,0.366015,0.053515
0.003430,0.378023,0.048703
-0.005003,0.379760,0.051582
0.000935,0.387055,0.058036
-0.013824,0.393109,0.043464
-0.016547,0.383744,0.044835
-0.018190,0.377165,0.046655
-0.023810,0.392495,0.037556
-0.027660,0.384104,0.040086
-0.042482,0.382303,0.033883
-0.049363,0.382893,0.040279
-0.055697,0.398356,0.025305
-0.067738,0.389614,0.019373
-0.056728,0.400644,0.016885
-0.079594,0.395747,0.015703
-0.079657,0.388556,0.015753
-0.079758,0.384492,0.006374
0.073023,0.229166,0.017931
0.074329,0.242376,0.031834
0.075146,0.245082,0.017660
0.070689,0.248321,0.033474
0.082305,0.247519,0.030981
0.074546,0.265581,0.036449
0.073693,0.274660,0.031067
0.073884,0.271707,0.051428
0.073580,0.284435,0.057848
0.078989,0.284854,0.049582
0.079680,0.299185,0.053434
0.068654,0.313755,0.055429
0.072337,0.310394,0.069150
0.077376,0.320870,0.060302
0.070932,0.316126,0.067223
0.064745,0.323245,0.062354
0.069399,0.322995,0.067441
0.056244,0.337195,0.066300
0.051773,0.327413,0.060496
0.049933,0.332879,0.054433
0.041901,0.332547,0.063092
0.040097,0.339452,0.056335
0.038302,0.340825,0.055183
0.028480,0.338550,0.050238
0.019848,0.345086,0.061242
0.011815,0.342450,0.046401
0.013346,0.348933,0.042545
0.003529,0.347979,0.045636
0.009097,0.353478,0.040799
0.004434,0.361528,0.061405
0.007659,0.357987,0.050899
0.004490,0.365649,0.052810
0.000796,0.370597,0.058436
0.000798,0.368050,0.052469
-0.003197,0.387112,0.057271
-0.004604,0.377329,0.054569
-0.006422,0.387703,0.058786
-0.017649,0.396480,0.058459
-0.016014,0.393890,0.047712
-0.030943,0.373808,0.050285
-0.033588,0.393829,0.046627
-0.035290,0.394813,0.043036
-0.049405,0.389372,0.035527
-0.045953,0.391314,0.027133
-0.065425,0.391660,0.028902
-0.055156,0.393206,0.029182
-0.072568,0.387451,0.020345
-0.072421,0.394493,0.023933
-0.084359,0.388833,0.018784
-0.091278,0.390737,0.012239
0.070208,0.219083,0.027223
0.078331,0.236026,0.021699
0.071581,0.228963,0.032422
0.070638,0.248993,0.033854
0.074993,0.256695,0.038162
0.064043,0.254149,0.044645
0.071451,0.265263,0.041262
0.069859,0.278905,0.050751
0.079053,0.275324,0.055245
0.075458,0.284665,0.050376
0.075679,0.290596,0.063912
0.069773,0.298520,0.062354
0.083063,0.306480,0.062684
0.077987,0.308512,0.081226
0.085465,0.311205,0.070285
0.066121,0.337568,0.076673
0.065216,0.317114,0.069266
0.061455,0.335191,0.070099
0.050969,0.332017,0.073324
0.052751,0.324985,0.070835
0.044498,0.328361,0.067864
0.046000,0.330120,0.061417
0.037250,0.330478,0.058186
0.036116,0.336588,0.053713
0.026261,0.334904,0.061709
0.030674,0.330484,0.057135
0.022616,0.339142,0.048816
0.012629,0.347900,0.057948
0.005853,0.348403,0.050839
0.003095,0.345933,0.048495
0.004743,0.354465,0.051079
-0.006968,0.357220,0.052858
-0.005198,0.367655,0.058004
-0.008868,0.363443,0.046124
-0.011238,0.372081,0.049767
-0.015074,0.375649,0.069016
-0.012738,0.373618,0.059169
-0.005210,0.383938,0.064542
-0.015278,0.388220,0.058193
-0.015840,0.388707,0.059296
-0.029070,0.385844,0.060961
-0.016973,0.395364,0.054571
-0.037097,0.389552,0.048759
-0.042974,0.395301,0.048841
-0.052742,0.397797,0.048770
-0.051575,0.405669,0.044598
-0.056083,0.396291,0.034140
-0.059582,0.391902,0.034566
-0.077188,0.396502,0.026782
-0.086227,0.393661,0.027095
-0.088519,0.388819,0.018321
0.074850,0.220030,0.021750
0.066921,0.225703,0.020479
0.070683,0.234718,0.024941
0.073466,0.234554,0.029727
0.063253,0.245234,0.037038
