X,Y,Z
0.158257,0.238537,0.189338
0.148375,0.254667,0.196340
0.152199,0.258161,0.182794
0.153428,0.259130,0.194417
0.164452,0.273698,0.193481
0.153385,0.278234,0.203170
0.160196,0.217458,0.174089
0.145890,0.218336,0.179947
0.146983,0.230662,0.179673
0.152631,0.235893,0.174198
0.146163,0.241410,0.192152
0.146037,0.261322,0.190113
0.150242,0.253843,0.191807
0.156525,0.262774,0.206594
0.144237,0.267085,0.197698
0.152488,0.278151,0.209437
0.154462,0.276280,0.215315
0.154391,0.283378,0.207131
0.145242,0.198586,0.168181
0.149357,0.207905,0.181688
0.153814,0.221383,0.179935
0.143613,0.217763,0.187527
0.159917,0.227259,0.181854
0.142810,0.239245,0.185021
0.154225,0.247683,0.201760
0.148117,0.253924,0.202765
0.158793,0.257621,0.208243
0.154369,0.264022,0.202664
0.150900,0.259675,0.213084
0.153182,0.266517,0.217525
0.161476,0.288667,0.206642
0.155494,0.286266,0.222825
0.151726,0.287770,0.217731
0.153327,0.288556,0.211704
0.135732,0.280802,0.205939
0.150632,0.195192,0.176627
0.153028,0.203148,0.188048
0.147765,0.212607,0.181039
0.143543,0.215214,0.174418
0.149447,0.219456,0.187690
0.150747,0.226304,0.187570
0.142129,0.241970,0.195937
0.161593,0.248720,0.197073
0.151380,0.253930,0.202640
0.155216,0.257955,0.210391
0.140247,0.262063,0.211117
0.156619,0.257491,0.211557
0.149851,0.269627,0.224432
0.153743,0.278693,0.223390
0.151742,0.278787,0.226618
0.150036,0.294334,0.224244
0.146404,0.297427,0.234314
0.143258,0.293624,0.224150
0.134545,0.296519,0.221668
0.125895,0.281148,0.211167
0.109317,0.286666,0.197158
0.101643,0.273010,0.185232
0.146820,0.187018,0.179065
0.137568,0.191543,0.182391
0.146984,0.196073,0.182595
0.145429,0.206306,0.195712
0.150282,0.213374,0.183303
0.149807,0.219297,0.196370
0.146813,0.222501,0.198828
0.154053,0.230022,0.202059
0.145721,0.241462,0.201819
0.158103,0.248548,0.203652
0.152091,0.257771,0.213102
0.151832,0.260497,0.221330
0.159051,0.265047,0.221582
0.152080,0.269555,0.223801
0.156097,0.266012,0.220869
0.152575,0.288332,0.228271
0.148759,0.291988,0.229573
0.145285,0.290555,0.230462
0.144537,0.300847,0.223624
0.137456,0.294609,0.224233
0.123845,0.297287,0.224558
0.123437,0.288913,0.215829
0.111795,0.298727,0.215729
0.104925,0.291528,0.207811
0.098215,0.287485,0.202191
0.091587,0.286367,0.196346
0.146623,0.162083,0.180622
0.150747,0.185399,0.183397
0.148851,0.184240,0.176504
0.154961,0.193747,0.185749
0.152085,0.198348,0.200158
0.150053,0.202227,0.183554
0.148780,0.206636,0.199295
0.153698,0.217918,0.199838
0.146858,0.226364,0.198295
0.146300,0.227618,0.212377
0.143781,0.244748,0.210159
0.144509,0.243807,0.210765
0.142979,0.249912,0.216283
0.153562,0.251073,0.216264
0.138440,0.268262,0.220506
0.158864,0.270263,0.224081
0.147454,0.282184,0.231286
0.150506,0.286944,0.234099
0.147729,0.279509,0.236179
0.143572,0.293865,0.242652
0.141638,0.289360,0.231686
0.138433,0.287368,0.229961
0.125069,0.295346,0.228061
0.128216,0.291322,0.232143
0.126347,0.295997,0.223806
0.102164,0.292604,0.227696
0.105855,0.294566,0.215929
0.099224,0.292907,0.214391
0.080360,0.294357,0.211783
0.084673,0.299805,0.215216
0.079728,0.295089,0.206616
0.060244,0.293810,0.191920
0.148040,0.173594,0.174694
0.148851,0.196729,0.188417
0.143561,0.181798,0.185105
0.142060,0.189647,0.188734
0.147864,0.207773,0.188769
0.143683,0.211882,0.197041
0.142361,0.218941,0.201023
0.151270,0.212470,0.201877
0.153224,0.233516,0.208651
0.159642,0.236430,0.221415
0.153301,0.235847,0.212554
0.143323,0.243372,0.224818
0.147698,0.246622,0.213965
0.150010,0.258600,0.231988
0.151486,0.256449,0.222905
0.158076,0.267481,0.224273
0.148675,0.280927,0.228814
0.145932,0.295562,0.237499
0.150464,0.285601,0.244391
0.140423,0.295666,0.249764
0.140721,0.296866,0.236415
0.138991,0.292976,0.227360
0.122394,0.287752,0.226830
0.128137,0.283180,0.230365
0.122622,0.291187,0.232210
0.118912,0.291542,0.233857
0.103667,0.300231,0.224100
0.101736,0.299538,0.228736
0.103855,0.289593,0.216767
0.095199,0.297770,0.220637
0.082187,0.305688,0.224487
0.078972,0.294780,0.222033
0.075214,0.308109,0.197382
0.061338,0.302143,0.201086
0.057906,0.301170,0.202845
0.146712,0.165582,0.179764
0.154066,0.181956,0.192261
0.142984,0.178166,0.182295
0.146911,0.176153,0.186559
0.154112,0.194078,0.194794
0.143114,0.204108,0.208385
0.149169,0.199899,0.211647
0.142251,0.197527,0.202328
0.146423,0.221003,0.203466
0.153266,0.218924,0.209058
0.153299,0.230439,0.215760
0.145240,0.235853,0.227028
0.144380,0.240384,0.227439
0.154720,0.261847,0.224238
0.152558,0.253142,0.239043
0.150635,0.265774,0.239323
0.149947,0.265640,0.241273
0.151190,0.274698,0.234636
0.151260,0.265225,0.255892
0.149014,0.285570,0.255336
0.143788,0.290763,0.245472
0.133240,0.284807,0.245374
0.133514,0.297243,0.249477
0.130519,0.292912,0.234434
0.119220,0.293990,0.232987
0.115100,0.294223,0.233141
0.111762,0.298542,0.228073
0.105550,0.294671,0.232380
0.098114,0.295722,0.222083
0.093953,0.292218,0.224183
0.092934,0.313761,0.218108
0.091913,0.299112,0.224923
0.082804,0.303723,0.222993
0.070467,0.311400,0.230827
0.075039,0.307834,0.229377
0.063790,0.301282,0.219733
0.058992,0.309748,0.212309
0.065076,0.320548,0.217572
0.052885,0.315528,0.208335
0.136458,0.159546,0.176205
0.141302,0.168324,0.182917
0.150779,0.171353,0.185156
0.141783,0.179334,0.191731
0.141698,0.190658,0.197641
0.142723,0.189751,0.199099
0.148209,0.201029,0.203560
0.141528,0.204649,0.205133
0.145580,0.217122,0.213066
0.146732,0.229114,0.206668
0.145508,0.217376,0.223572
0.147095,0.229662,0.219129
0.145826,0.231498,0.233214
0.145308,0.237907,0.233542
0.152034,0.239744,0.229193
0.148746,0.262638,0.237436
0.149478,0.268648,0.246967
0.150348,0.263504,0.242885
0.148014,0.274975,0.248891
0.150041,0.280543,0.249347
0.145736,0.278256,0.249591
0.147319,0.294360,0.243638
0.136613,0.286690,0.253019
0.135216,0.290975,0.245713
0.121869,0.296523,0.244811
0.116680,0.283427,0.236272
0.112347,0.286305,0.241168
0.107967,0.288153,0.242605
0.112435,0.309609,0.241358
0.099416,0.286436,0.237453
0.095093,0.292793,0.237544
0.089491,0.302660,0.231595
0.086042,0.314355,0.239737
0.092939,0.301237,0.228378
0.077761,0.300361,0.226743
0.081118,0.314378,0.228510
0.061780,0.306940,0.230520
0.078692,0.317787,0.226948
0.069064,0.319085,0.225292
0.063835,0.328571,0.233489
0.049614,0.324851,0.228300
0.053603,0.320572,0.219404
0.049704,0.328991,0.226177
0.041477,0.335320,0.223629
0.024928,0.331944,0.215353
0.025965,0.328210,0.215728
0.147773,0.147621,0.190522
0.146693,0.147638,0.186935
0.147506,0.159253,0.194550
0.143115,0.176079,0.191102
0.129812,0.181036,0.197098
0.151948,0.187562,0.200608
0.142604,0.193680,0.213838
0.147168,0.196292,0.206172
0.140657,0.210433,0.211731
0.142632,0.221972,0.227981
0.137754,0.207659,0.217076
0.142961,0.217329,0.221257
0.142874,0.228750,0.237604
0.147994,0.230593,0.226221
0.147042,0.238443,0.239299
0.147397,0.243794,0.243451
0.147662,0.248014,0.248695
0.151058,0.255900,0.246282
0.145521,0.277679,0.253385
0.149401,0.277600,0.249565
0.146921,0.284851,0.254817
0.147733,0.291990,0.244217
0.136321,0.287104,0.259293
0.132538,0.289297,0.256802
0.133709,0.286198,0.257704
0.133204,0.285184,0.250753
0.118200,0.278102,0.241268
0.121086,0.284973,0.239254
0.108341,0.292175,0.248153
0.104147,0.283923,0.236734
0.097068,0.294401,0.233887
0.092506,0.299148,0.239049
0.097275,0.312293,0.230432
0.087953,0.296073,0.234227
0.087910,0.298148,0.229904
0.083317,0.307251,0.241185
0.071316,0.310617,0.233631
0.083391,0.314414,0.237850
0.072880,0.326979,0.237066
0.064565,0.318833,0.236393
0.068968,0.326214,0.233997
0.060015,0.321346,0.226783
0.048171,0.331401,0.229969
0.047950,0.318852,0.226606
0.033795,0.324461,0.219987
0.036138,0.326154,0.226177
