X,Y,Z
-0.106826,0.178247,0.059395
-0.098287,0.179343,0.055323
-0.102829,0.186130,0.058790
-0.109029,0.197311,0.059775
-0.115241,0.187606,0.062794
-0.089332,0.147978,0.056251
-0.085043,0.143995,0.048668
-0.094053,0.159691,0.058117
-0.107579,0.166256,0.060493
-0.100050,0.166948,0.059597
-0.103687,0.176115,0.066618
-0.098117,0.185966,0.066564
-0.099325,0.187009,0.060296
-0.101438,0.189893,0.068678
-0.097905,0.199455,0.074153
-0.107572,0.194982,0.080402
-0.107900,0.202442,0.077092
-0.116238,0.205605,0.078253
-0.106775,0.212104,0.077381
-0.115675,0.221443,0.088837
-0.090214,0.128472,0.052858
-0.087112,0.134811,0.057004
-0.087699,0.153421,0.055989
-0.093552,0.155967,0.061415
-0.092818,0.159073,0.068074
-0.095912,0.153395,0.061651
-0.104759,0.167821,0.061878
-0.095619,0.178686,0.072621
-0.101847,0.174572,0.068724
-0.102556,0.179309,0.071375
-0.105099,0.188652,0.072065
-0.097578,0.185955,0.081358
-0.116812,0.200959,0.080890
-0.103186,0.197958,0.075543
-0.104903,0.221097,0.090943
-0.104752,0.211443,0.084624
-0.104307,0.219643,0.090914
-0.111912,0.211156,0.078576
-0.109338,0.222770,0.080890
-0.106214,0.223195,0.091663
-0.122791,0.226232,0.096452
-0.094452,0.128221,0.063126
-0.084038,0.139575,0.055927
-0.089384,0.137670,0.062927
-0.097764,0.142152,0.060352
-0.089406,0.159337,0.069842
-0.108260,0.145295,0.076276
-0.092480,0.158606,0.076562
-0.096554,0.161181,0.077305
-0.104448,0.168648,0.068377
-0.096140,0.165523,0.074951
-0.096314,0.177920,0.073987
-0.101000,0.182748,0.085883
-0.104810,0.193934,0.076636
-0.102901,0.192403,0.090775
-0.107094,0.191291,0.087508
-0.105110,0.207931,0.095749
-0.109890,0.208753,0.095636
-0.117978,0.207952,0.085860
-0.099822,0.220635,0.096816
-0.104113,0.222168,0.097233
-0.114227,0.226264,0.104005
-0.118881,0.230856,0.095999
-0.113544,0.236883,0.102942
-0.087821,0.123702,0.066059
-0.084392,0.137398,0.065567
-0.080127,0.124520,0.064581
-0.088130,0.132890,0.068803
-0.092431,0.142748,0.069374
-0.088298,0.145985,0.069831
-0.093007,0.145078,0.072705
-0.089837,0.161408,0.072434
-0.093542,0.163717,0.077417
-0.097003,0.164870,0.088435
-0.087707,0.170039,0.086293
-0.108607,0.175064,0.080689
-0.096996,0.177320,0.081108
-0.100298,0.177059,0.077625
-0.104218,0.193643,0.088473
-0.099410,0.184473,0.088370
-0.111239,0.192999,0.089304
-0.096485,0.198469,0.095924
-0.115629,0.206865,0.099919
-0.105043,0.226320,0.102488
-0.117695,0.220069,0.099817
-0.108986,0.225862,0.094679
-0.125776,0.225928,0.101757
-0.115715,0.243082,0.114421
-0.111665,0.252047,0.110186
-0.108598,0.240823,0.106154
-0.091103,0.112032,0.060873
-0.081724,0.121657,0.073986
-0.075264,0.120265,0.064460
-0.082880,0.132175,0.073177
-0.085842,0.133514,0.067776
-0.084943,0.142151,0.079044
-0.086026,0.143683,0.077248
-0.093852,0.150515,0.082537
-0.089793,0.153036,0.087965
-0.107836,0.153560,0.087434
-0.100351,0.164585,0.084827
-0.101748,0.167381,0.084819
-0.093594,0.171022,0.086656
-0.103442,0.171977,0.098578
-0.106214,0.186601,0.100195
-0.094621,0.195020,0.098173
-0.112704,0.189836,0.108464
-0.100241,0.209749,0.095010
-0.097474,0.210132,0.105478
-0.110971,0.214912,0.100775
-0.101417,0.208556,0.105344
-0.111760,0.214698,0.114406
-0.108306,0.232774,0.105878
-0.112162,0.238093,0.110685
-0.125613,0.242641,0.111928
-0.112033,0.234485,0.112686
-0.123710,0.244610,0.127065
-0.120775,0.244583,0.120697
-0.077985,0.114953,0.074415
-0.094083,0.112351,0.070366
-0.085102,0.121172,0.078435
-0.082310,0.126463,0.087753
-0.081894,0.127555,0.084218
-0.086819,0.133486,0.074839
-0.099225,0.145142,0.081152
-0.091163,0.148851,0.084881
-0.099522,0.155963,0.097086
-0.088099,0.154050,0.099065
-0.092975,0.158274,0.084565
-0.089276,0.163900,0.098549
-0.103800,0.165174,0.098602
-0.096366,0.177103,0.097500
-0.105817,0.194030,0.099568
-0.095144,0.177078,0.098262
-0.091566,0.187363,0.102306
-0.103418,0.191321,0.094083
-0.106125,0.200808,0.099401
-0.099711,0.211564,0.114072
-0.095087,0.209671,0.115747
-0.104310,0.216465,0.111421
-0.106132,0.227511,0.121821
-0.114327,0.222634,0.120461
-0.111629,0.228547,0.123816
-0.110572,0.238926,0.120642
-0.115878,0.237426,0.112223
-0.114033,0.239596,0.120316
-0.124748,0.247149,0.130718
-0.069082,0.095455,0.075894
-0.077671,0.097910,0.077661
-0.085102,0.107555,0.079130
-0.086693,0.119396,0.065682
-0.091725,0.119408,0.080902
-0.089334,0.126584,0.087440
-0.083484,0.121524,0.087879
-0.081700,0.145675,0.093547
-0.092896,0.145916,0.089223
-0.092092,0.156698,0.091329
-0.090809,0.147837,0.090168
-0.090876,0.150746,0.100439
-0.089495,0.165068,0.098734
-0.098752,0.162350,0.098992
-0.095422,0.176960,0.102218
-0.107264,0.173707,0.102024
-0.098367,0.183443,0.102100
-0.097784,0.189339,0.113309
-0.103473,0.197252,0.111774
-0.099303,0.202132,0.106079
-0.099368,0.200834,0.121504
-0.109323,0.209837,0.113955
-0.112849,0.200144,0.123137
-0.110203,0.213938,0.118840
-0.108422,0.221228,0.115116
-0.108641,0.220778,0.136255
-0.118365,0.242789,0.125654
-0.108915,0.234397,0.133131
-0.114256,0.237922,0.127712
-0.119063,0.250245,0.138025
-0.123386,0.241364,0.130620
-0.139460,0.245579,0.122499
-0.073219,0.086766,0.084328
-0.063610,0.095681,0.079998
-0.071258,0.106548,0.085971
-0.079186,0.099099,0.086452
-0.077149,0.105514,0.080828
-0.073708,0.112279,0.075508
-0.070531,0.118101,0.090309
-0.079951,0.126235,0.098849
-0.078944,0.123023,0.093548
-0.089928,0.144418,0.093817
-0.083425,0.133462,0.094083
-0.092561,0.144074,0.100376
-0.092288,0.153173,0.094407
-0.096536,0.147657,0.099393
-0.097533,0.163201,0.101698
-0.099847,0.159749,0.103183
-0.089106,0.171369,0.107001
-0.093881,0.174028,0.117901
-0.100975,0.180100,0.117400
-0.097464,0.177624,0.106218
-0.099066,0.191573,0.110936
-0.099982,0.191962,0.128686
-0.100503,0.199775,0.120580
-0.097992,0.206902,0.122004
-0.098513,0.214262,0.127762
-0.112572,0.216379,0.124333
-0.112925,0.208308,0.136248
-0.113899,0.216789,0.122770
-0.113843,0.223719,0.130358
-0.104081,0.231982,0.133016
-0.114065,0.236201,0.132903
-0.124846,0.243546,0.132433
-0.127387,0.237902,0.132593
-0.126901,0.245437,0.118991
-0.137414,0.240902,0.110953
0.015760,-0.276472,-0.065583
0.021457,-0.270995,-0.060663
0.015471,-0.259123,-0.051202
0.013722,-0.246344,-0.061899
0.014847,-0.250570,-0.040723
0.008914,-0.238091,-0.055519
0.011128,-0.231648,-0.059770
0.010103,-0.230332,-0.051892
0.000632,-0.230323,-0.046816
-0.001909,-0.228225,-0.047679
-0.000821,-0.216199,-0.044865
-0.015809,-0.220333,-0.053138
-0.008035,-0.217366,-0.047698
-0.005510,-0.218759,-0.051902
-0.028921,-0.201984,-0.051509
-0.025576,-0.216326,-0.064962
-0.041220,-0.214733,-0.060119
-0.080545,0.084274,0.085771
-0.070248,0.091778,0.089028
-0.078003,0.093358,0.083915
-0.080717,0.098805,0.078161
-0.066134,0.107988,0.088117
-0.085252,0.116682,0.094751
-0.080021,0.121683,0.089693
-0.083781,0.120806,0.095074
-0.082317,0.127277,0.098678
-0.077589,0.131487,0.106400
-0.081376,0.132019,0.094369
-0.095139,0.148407,0.112987
-0.084518,0.153402,0.098432
-0.091750,0.141918,0.106452
-0.087662,0.157665,0.105079
-0.085675,0.156627,0.114223
-0.086223,0.170163,0.107747
-0.096870,0.166305,0.126729
-0.097053,0.176395,0.115302
-0.092180,0.182146,0.127370
-0.088527,0.185933,0.124231
-0.098545,0.183772,0.119917
-0.102438,0.197781,0.120838
-0.102925,0.198859,0.128191
-0.100846,0.208216,0.132086
-0.102211,0.212813,0.128421
-0.101029,0.225987,0.128552
-0.118565,0.217759,0.127132
-0.110702,0.230672,0.147602
-0.110251,0.227787,0.137741
-0.118033,0.224874,0.149368
-0.112536,0.234937,0.142775
-0.121609,0.241883,0.143916
-0.123238,0.230477,0.134062
-0.134008,0.232136,0.130610
-0.140290,0.235359,0.129576
-0.155332,0.228601,0.119057
0.031821,-0.295143,-0.063032
0.041214,-0.275066,-0.055096
0.025874,-0.273061,-0.045060
0.029646,-0.263865,-0.052362
0.041107,-0.261144,-0.040202
