X,Y,Z
-0.094233,0.270395,-0.299576
-0.097107,0.271957,-0.293945
-0.092181,0.247060,-0.289075
-0.093228,0.250015,-0.288635
-0.099473,0.255665,-0.289337
-0.096056,0.253190,-0.294712
-0.101882,0.270046,-0.296632
-0.098802,0.272502,-0.279772
-0.103275,0.274902,-0.279510
-0.100241,0.275210,-0.274637
-0.096112,0.217173,-0.291945
-0.084716,0.228576,-0.295441
-0.087047,0.229586,-0.298730
-0.089674,0.239807,-0.292448
-0.091371,0.249468,-0.286968
-0.094508,0.257724,-0.280568
-0.098969,0.263610,-0.272786
-0.092924,0.271981,-0.272787
-0.094255,0.277377,-0.282506
-0.103907,0.276895,-0.259385
-0.103489,0.281691,-0.272622
-0.095027,0.287606,-0.264038
-0.083450,0.217364,-0.307501
-0.082672,0.214570,-0.296853
-0.083575,0.222293,-0.286695
-0.092006,0.233628,-0.291881
-0.085889,0.232820,-0.283009
-0.083297,0.244816,-0.285524
-0.086474,0.247431,-0.276057
-0.086828,0.257785,-0.274688
-0.095171,0.263437,-0.269111
-0.091442,0.265720,-0.272986
-0.092739,0.268958,-0.268578
-0.093835,0.277368,-0.270488
-0.107859,0.299871,-0.270512
-0.094673,0.285274,-0.271707
-0.093125,0.287622,-0.267909
-0.072171,0.192554,-0.294130
-0.079774,0.211288,-0.287700
-0.075088,0.211830,-0.289923
-0.088368,0.214539,-0.286924
-0.088398,0.227682,-0.292001
-0.076496,0.235772,-0.272368
-0.087490,0.230142,-0.289885
-0.082280,0.257557,-0.276180
-0.088500,0.257164,-0.275641
-0.085836,0.259668,-0.266578
-0.085014,0.249210,-0.263487
-0.083469,0.265701,-0.265484
-0.086148,0.265720,-0.260148
-0.083896,0.280774,-0.250689
-0.086753,0.287295,-0.247840
-0.096756,0.289241,-0.254925
-0.093481,0.284698,-0.251906
-0.110433,0.294539,-0.267609
-0.069658,0.194228,-0.290082
-0.085967,0.196952,-0.285716
-0.080192,0.195178,-0.285933
-0.086381,0.208665,-0.279924
-0.073150,0.211929,-0.277593
-0.072074,0.213240,-0.280810
-0.089373,0.230008,-0.279885
-0.084289,0.221969,-0.275176
-0.084805,0.238670,-0.264360
-0.087647,0.251207,-0.256486
-0.078968,0.244991,-0.258202
-0.090872,0.251570,-0.260714
-0.085102,0.265209,-0.255248
-0.091195,0.256474,-0.256903
-0.083688,0.270371,-0.247244
-0.082930,0.272515,-0.244837
-0.087599,0.286875,-0.241257
-0.092440,0.284532,-0.243125
-0.097335,0.282726,-0.247502
-0.114876,0.287310,-0.255483
-0.116872,0.277862,-0.264111
-0.070894,0.180132,-0.288453
-0.076348,0.180228,-0.280235
-0.076407,0.199520,-0.287286
