X,Y,Z
0.035068,0.126483,-0.042061
0.025009,0.114619,-0.037975
0.026821,0.120203,-0.037975
0.035582,0.127552,-0.029218
0.031613,0.140438,-0.028969
0.031080,0.112269,-0.036425
0.032406,0.120594,-0.037737
0.036376,0.127840,-0.026540
0.035919,0.141648,-0.016137
0.039298,0.138453,-0.020255
0.025507,0.137531,-0.036068
0.016352,0.145664,-0.023976
0.006243,0.143257,-0.025541
0.026975,0.097450,-0.037288
0.031523,0.110025,-0.044099
0.027565,0.120373,-0.013596
0.035361,0.126244,-0.010870
0.033820,0.136670,-0.003519
0.029525,0.138675,-0.020585
0.022816,0.137584,-0.020150
0.017356,0.146317,-0.020705
0.010634,0.142102,-0.024446
0.005432,0.140372,-0.025514
0.004233,0.151093,-0.028148
0.022632,0.079497,-0.051197
0.023318,0.111995,-0.035692
0.040588,0.116426,-0.028186
0.045970,0.125052,-0.009898
0.044362,0.134786,-0.011754
0.037723,0.134230,-0.007856
0.035143,0.134706,-0.002827
0.019244,0.137415,-0.013227
0.017587,0.141899,-0.025250
0.008027,0.134564,-0.011712
0.003642,0.144613,-0.024039
0.000186,0.136060,-0.031525
0.003699,0.144930,-0.030966
-0.007458,0.143256,-0.026554
0.019855,0.072242,-0.053119
0.030000,0.090121,-0.032079
0.024740,0.101026,-0.026913
0.039678,0.108165,-0.017355
0.040522,0.122298,-0.001754
0.039208,0.132905,0.004415
0.031853,0.129429,0.005360
0.027717,0.130908,-0.004745
0.021613,0.137942,-0.004670
0.022224,0.136317,-0.008550
0.015897,0.139663,-0.009165
0.006137,0.146151,-0.011513
-0.002074,0.140398,-0.017513
0.001969,0.150480,-0.004355
-0.002857,0.148018,-0.024750
-0.008969,0.149374,-0.028775
-0.016178,0.152784,-0.019876
-0.026083,0.160980,-0.031264
-0.029965,0.145133,-0.032903
-0.019168,0.153823,-0.036800
-0.036110,0.151584,-0.034482
-0.033745,0.176555,-0.023240
-0.028825,0.190699,-0.015261
-0.031971,0.188997,-0.014954
-0.041280,0.187304,-0.013393
-0.051144,0.179056,-0.022171
-0.057393,0.175245,-0.028613
-0.056596,0.183279,-0.035310
0.017616,0.067008,-0.037200
0.016446,0.088821,-0.041841
0.016344,0.089730,-0.011508
0.030972,0.106148,-0.008701
0.040127,0.108711,-0.002566
0.042923,0.124233,-0.001412
0.040333,0.130253,-0.000520
0.026949,0.136395,0.006829
0.027110,0.136406,0.001549
0.025202,0.127318,0.003914
0.021240,0.141201,-0.008586
0.012341,0.137432,-0.010548
0.016816,0.148536,-0.014288
0.002527,0.145032,-0.010627
-0.005137,0.150193,-0.000942
-0.001109,0.153270,-0.013010
-0.010122,0.153173,-0.017828
-0.011694,0.149887,-0.016504
-0.014753,0.155108,-0.014862
-0.020711,0.167526,-0.015607
-0.022991,0.161774,-0.019325
-0.025579,0.160649,-0.015156
-0.024956,0.168667,-0.013617
-0.027060,0.179813,-0.016741
-0.031238,0.184531,-0.007512
-0.027088,0.184285,-0.007531
-0.030454,0.187533,-0.012294
-0.046944,0.183525,-0.010632
-0.059368,0.185200,-0.016956
-0.059362,0.192466,-0.017777
-0.067427,0.188934,-0.021076
-0.064832,0.189960,-0.025673
-0.079236,0.188556,-0.032922
0.007866,0.070349,-0.046830
0.014040,0.068139,-0.045058
0.020450,0.090864,-0.030538
0.022819,0.093886,-0.012503
0.033703,0.112636,-0.010890
0.049714,0.128007,0.008015
0.041484,0.131007,0.002278
0.034862,0.128738,0.008563
0.032450,0.123691,0.008087
0.029362,0.135527,0.007547
0.024380,0.134552,0.004798
0.024199,0.143749,0.007280
0.010219,0.138764,-0.000292
0.005150,0.136452,-0.008980
0.013551,0.143754,0.000994
-0.010135,0.138588,-0.013105
-0.005382,0.147820,-0.009483
-0.005144,0.152749,-0.003153
-0.007063,0.157515,-0.016892
-0.016310,0.153237,-0.001600
