X,Y,Z
0.077532,0.462865,0.081180
0.076358,0.462691,0.081216
0.053167,0.472218,0.079180
0.052858,0.465850,0.063742
0.051237,0.471127,0.068208
0.054412,0.468859,0.067306
0.041674,0.474049,0.073675
0.038386,0.472131,0.055647
0.036967,0.473934,0.055412
0.033298,0.477195,0.060032
0.030241,0.480809,0.055638
0.147776,0.374846,0.080479
0.152707,0.384407,0.081244
0.160753,0.385180,0.091722
0.146649,0.403490,0.089684
0.145273,0.400169,0.084390
0.138391,0.397132,0.093029
0.074074,0.422872,0.073184
0.071133,0.428794,0.076130
0.078585,0.435990,0.076822
0.080024,0.444736,0.083246
0.077807,0.461051,0.090147
0.079673,0.456986,0.088310
0.071755,0.459891,0.090087
0.067623,0.461714,0.081314
0.071792,0.468212,0.085189
0.055275,0.462466,0.081796
0.058065,0.465480,0.079193
0.056635,0.470936,0.075196
0.039571,0.473608,0.070160
0.043786,0.476375,0.065397
0.026405,0.479225,0.065801
0.040641,0.478296,0.066681
0.026903,0.477691,0.063812
0.017824,0.484809,0.070207
0.013324,0.486798,0.055576
0.006463,0.488708,0.061430
0.145518,0.364750,0.073270
0.150150,0.381856,0.081983
0.150883,0.384124,0.089990
0.153997,0.393832,0.096325
0.154468,0.402151,0.100220
0.139924,0.400754,0.110977
0.147405,0.413414,0.094722
0.132942,0.404830,0.096184
0.137883,0.412150,0.095964
0.131671,0.407786,0.090816
0.126597,0.411829,0.095124
0.121423,0.414575,0.088691
0.107076,0.422037,0.082893
0.112377,0.408014,0.078873
0.099443,0.420885,0.078746
0.102988,0.424572,0.085704
0.102563,0.420484,0.085878
0.095971,0.431439,0.081413
0.084113,0.428412,0.086800
0.090978,0.436345,0.081280
0.089818,0.433557,0.091764
0.078708,0.442982,0.077194
0.075358,0.453492,0.090690
0.084012,0.455854,0.086204
0.077458,0.456458,0.089834
0.076820,0.456243,0.100267
0.066138,0.461703,0.096006
0.070640,0.465145,0.092573
0.055087,0.467074,0.086058
0.059549,0.464655,0.085684
0.047367,0.468078,0.078763
0.048218,0.472517,0.080907
0.041290,0.470800,0.089580
0.031916,0.464192,0.067980
0.030793,0.482079,0.074737
0.030793,0.476260,0.077958
0.026409,0.478449,0.075039
0.016127,0.478577,0.068058
0.017772,0.477173,0.067296
0.010653,0.478643,0.070337
0.000670,0.488637,0.066984
0.001161,0.487557,0.071480
0.141972,0.354360,0.073713
0.141258,0.364177,0.083924
0.136257,0.375308,0.094969
0.138932,0.383147,0.091581
0.149338,0.388570,0.102734
0.147081,0.397038,0.114779
0.145319,0.403711,0.103427
0.145606,0.405262,0.117144
0.146779,0.407180,0.104982
0.138672,0.408288,0.108106
0.137796,0.401947,0.102168
0.121226,0.410675,0.106314
0.124276,0.416715,0.099360
0.112278,0.420116,0.088666
0.113742,0.412825,0.098370
0.111252,0.424813,0.103441
0.109996,0.432685,0.086177
0.100528,0.422736,0.089908
0.093989,0.417879,0.093624
0.088212,0.430349,0.093398
0.085879,0.419612,0.084251
0.076203,0.437500,0.085132
0.084795,0.443931,0.085447
0.086121,0.446793,0.093597
0.095232,0.452521,0.087963
0.085708,0.461170,0.105289
0.083307,0.460222,0.096783
0.075058,0.458564,0.089561
0.069727,0.460439,0.098787
0.063581,0.460880,0.096550
0.058979,0.461455,0.100300
0.053829,0.472094,0.095103
0.046758,0.467595,0.091338
0.038946,0.472059,0.093418
0.038033,0.479655,0.082376
0.030886,0.477649,0.086129
0.036835,0.474512,0.075214
0.027462,0.479741,0.074229
0.022444,0.485450,0.074951
0.015903,0.480057,0.068911
0.010596,0.492374,0.077997
-0.000490,0.486385,0.073854
-0.005408,0.487257,0.066002
-0.004340,0.498647,0.065383
0.139577,0.333883,0.078655
0.133651,0.353532,0.076944
