X,Y,Z
0.108812,0.271868,-0.244073
0.100148,0.284066,-0.259615
0.099430,0.289775,-0.254851
0.096582,0.290614,-0.264520
0.101376,0.295248,-0.254034
0.079534,0.283120,-0.265373
0.075721,0.295011,-0.276025
0.065168,0.294285,-0.259945
0.188730,0.209436,-0.237579
0.197341,0.231013,-0.248924
0.186764,0.218427,-0.224317
0.195079,0.231704,-0.225013
0.194688,0.232179,-0.224665
0.191865,0.239434,-0.227186
0.181124,0.238143,-0.227982
0.117502,0.280992,-0.239033
0.118929,0.288530,-0.232878
0.117906,0.289284,-0.230071
0.112365,0.289009,-0.249355
0.107963,0.279497,-0.242151
0.104252,0.286720,-0.254694
0.099076,0.293759,-0.252845
0.090740,0.292622,-0.250646
0.080971,0.289001,-0.259544
0.077516,0.301515,-0.253708
0.064705,0.305114,-0.255176
0.068426,0.297769,-0.269499
0.053893,0.302693,-0.274452
0.183331,0.196771,-0.245528
0.187350,0.207524,-0.232017
0.193033,0.218987,-0.229538
0.195053,0.215284,-0.222080
0.184975,0.230519,-0.216823
0.184284,0.239126,-0.217364
0.191822,0.240633,-0.215161
0.177244,0.246298,-0.235172
0.168529,0.242424,-0.218905
0.172992,0.243494,-0.223158
0.166338,0.246730,-0.228969
0.161447,0.245274,-0.232656
0.156809,0.246352,-0.227318
0.143903,0.258959,-0.244288
0.145310,0.260348,-0.232788
0.140266,0.256626,-0.242178
0.135067,0.251961,-0.238864
0.126565,0.257938,-0.244707
0.121714,0.262239,-0.238462
0.123797,0.256751,-0.242306
0.116711,0.269191,-0.241905
0.124734,0.283541,-0.234674
0.120299,0.278683,-0.231952
0.120107,0.284790,-0.237676
0.115034,0.290313,-0.220847
0.116609,0.289343,-0.234815
0.110887,0.294712,-0.238010
0.109839,0.294648,-0.237590
0.094851,0.289649,-0.245625
0.078763,0.296177,-0.240233
0.078078,0.296369,-0.244277
0.085316,0.296650,-0.251970
0.068501,0.293361,-0.255997
0.063244,0.286528,-0.250791
0.056302,0.299194,-0.265902
0.045266,0.303410,-0.272854
0.057205,0.294303,-0.265148
0.034418,0.302245,-0.278029
0.178260,0.188237,-0.241721
0.186204,0.195258,-0.235977
0.176645,0.203683,-0.229379
0.184926,0.214064,-0.234289
0.185360,0.217418,-0.221547
0.194497,0.225448,-0.224911
0.191858,0.238303,-0.225353
0.183273,0.243929,-0.212355
0.187083,0.242525,-0.208926
0.186308,0.246981,-0.211791
0.165271,0.238906,-0.220290
0.160459,0.239357,-0.223097
0.158426,0.244525,-0.220801
0.152743,0.260364,-0.231931
0.146143,0.247223,-0.228712
0.142016,0.244223,-0.237289
0.137277,0.254997,-0.233677
0.130482,0.251538,-0.232875
0.130428,0.255181,-0.229563
0.137744,0.258320,-0.226135
0.129993,0.264912,-0.235430
0.125129,0.272608,-0.231351
0.125833,0.271718,-0.229102
0.117877,0.290663,-0.223182
0.117605,0.289239,-0.235373
0.121015,0.292946,-0.227769
0.113929,0.286417,-0.232893
0.113867,0.293113,-0.224710
0.101739,0.307035,-0.228791
0.096208,0.294552,-0.231585
0.090435,0.296070,-0.238223
0.083308,0.293879,-0.239420
0.089283,0.300535,-0.241045
0.078060,0.296333,-0.249560
0.066938,0.305203,-0.245158
0.069063,0.296422,-0.238103
0.054677,0.305273,-0.252743
0.047103,0.303329,-0.252995
0.041127,0.303674,-0.260283
0.050326,0.300679,-0.271551
0.027155,0.303793,-0.269949
0.189533,0.172392,-0.253753
0.184215,0.186300,-0.234097
0.184926,0.197068,-0.223035
0.180326,0.204614,-0.227193
0.192457,0.208589,-0.225501
0.187392,0.213844,-0.214769
0.180057,0.233904,-0.207929
0.189741,0.226824,-0.207763
0.194061,0.245023,-0.201080
0.190648,0.243639,-0.209862
0.170606,0.241449,-0.212980
0.158184,0.230784,-0.215989
0.173069,0.261399,-0.210437
0.168910,0.251931,-0.219833
0.159266,0.248752,-0.213783
0.150420,0.244891,-0.216069
0.156570,0.258993,-0.223476
0.140508,0.255896,-0.221239
0.133709,0.248195,-0.218087
0.128362,0.257636,-0.228489
0.126208,0.261459,-0.229832
0.119709,0.266888,-0.221253
0.123699,0.276213,-0.219008
0.118533,0.280625,-0.221688
0.121013,0.285614,-0.222010
0.118984,0.283349,-0.219289
0.129016,0.290726,-0.227365
0.113908,0.294274,-0.212731
0.117343,0.297320,-0.209922
0.104346,0.295690,-0.227649
0.099053,0.293934,-0.223286
0.093716,0.303024,-0.227426
0.085506,0.284979,-0.230856
0.088775,0.309513,-0.238303
0.085213,0.299044,-0.239656
