X,Y,Z
0.129686,0.212136,0.166313
0.132370,0.211882,0.173831
0.133831,0.221188,0.171104
0.123283,0.228342,0.179586
0.134181,0.229724,0.187722
0.131541,0.232329,0.187179
0.131031,0.239517,0.185074
0.122324,0.242260,0.196356
0.133822,0.182122,0.169016
0.134988,0.195078,0.163012
0.120354,0.198605,0.174649
0.123281,0.210241,0.183312
0.129123,0.208684,0.178161
0.127716,0.215102,0.181813
0.124782,0.224134,0.190650
0.123362,0.236119,0.184362
0.119940,0.238086,0.187726
0.118301,0.234413,0.189379
0.125319,0.249820,0.189739
0.132507,0.251186,0.200473
0.121736,0.258337,0.195261
0.119167,0.256648,0.204502
0.115507,0.258776,0.201617
0.109363,0.264199,0.204606
0.098072,0.245041,0.188452
0.130178,0.177127,0.169483
0.125155,0.181245,0.169911
0.131605,0.197628,0.176256
0.124618,0.196269,0.180739
0.130975,0.215364,0.190990
0.124202,0.207776,0.191527
0.125295,0.221062,0.193483
0.126148,0.223997,0.190305
0.129889,0.232079,0.202475
0.113298,0.231665,0.202117
0.121403,0.238434,0.197473
0.122704,0.247728,0.202213
0.123663,0.253018,0.209594
0.123653,0.246283,0.208210
0.130306,0.260950,0.213240
0.117255,0.268856,0.215476
0.122957,0.273708,0.210441
0.115536,0.270784,0.208612
0.105994,0.265016,0.200222
0.092348,0.272687,0.194134
0.093143,0.268761,0.188259
0.076540,0.267486,0.180763
0.073360,0.257108,0.188827
0.125269,0.160681,0.166489
0.123879,0.177947,0.165085
0.126459,0.174610,0.173418
0.124889,0.188814,0.173823
0.129797,0.195712,0.187312
0.128649,0.199448,0.177963
0.125263,0.203618,0.186280
0.130892,0.205429,0.183915
0.123261,0.211891,0.197376
0.120118,0.225875,0.196855
0.128266,0.228237,0.200166
0.130601,0.224502,0.196657
0.122246,0.224977,0.207618
0.122477,0.250174,0.207244
0.124545,0.253508,0.215509
0.124276,0.250966,0.219823
0.123425,0.257640,0.219485
0.125840,0.269442,0.212010
0.125833,0.276353,0.225101
0.108722,0.281420,0.229879
0.112097,0.283434,0.213828
0.100157,0.281709,0.214426
0.097094,0.284040,0.203397
0.089865,0.273020,0.196890
0.086358,0.275205,0.196742
0.077089,0.276395,0.196776
0.067079,0.284581,0.187609
0.057200,0.273359,0.198398
0.052627,0.267478,0.176327
0.133981,0.167432,0.162853
0.126879,0.166756,0.178645
0.133823,0.178730,0.167507
0.122706,0.172565,0.178137
0.127361,0.185594,0.183322
0.127271,0.192749,0.187240
0.123616,0.188514,0.185062
0.125709,0.198252,0.186546
0.129783,0.203439,0.192821
0.125765,0.208611,0.199235
0.117332,0.215172,0.197149
0.116874,0.229460,0.204719
0.121336,0.225895,0.210176
0.118466,0.238540,0.204192
0.117645,0.243651,0.208698
0.126030,0.241278,0.212897
0.122383,0.257973,0.217942
0.127027,0.254312,0.214428
0.120581,0.259847,0.223988
0.129413,0.267613,0.228405
0.126030,0.270624,0.230204
0.107962,0.278739,0.225205
0.104763,0.286034,0.224136
0.102431,0.273261,0.223761
0.087971,0.267048,0.216917
0.090211,0.291166,0.209191
0.072577,0.279620,0.214271
0.074335,0.281246,0.199804
0.065226,0.280859,0.206258
0.062727,0.279609,0.196572
0.058723,0.278561,0.188109
0.050801,0.273648,0.188791
0.048286,0.283840,0.190712
0.040215,0.280885,0.187024
0.126567,0.153672,0.175545
0.117595,0.154360,0.180376
0.124169,0.166945,0.175934
0.127242,0.171638,0.177051
0.126197,0.175595,0.184182
0.123812,0.186551,0.180890
0.123489,0.182443,0.188032
0.116783,0.191101,0.190564
0.122707,0.205728,0.191686
0.122835,0.211870,0.195328
0.120360,0.217166,0.201958
0.123850,0.218058,0.201455
0.123683,0.226829,0.211480
0.122122,0.225965,0.216389
0.124205,0.240075,0.218153
0.116279,0.246564,0.208109
0.125097,0.242759,0.224815
0.113104,0.248107,0.215308
0.120559,0.256124,0.224768
0.120656,0.271761,0.229682
0.122064,0.265420,0.227056
0.119106,0.272204,0.244919
0.114250,0.281158,0.236774
0.106584,0.277787,0.226792
0.100135,0.275866,0.216943
0.092880,0.279315,0.219169
0.092426,0.263665,0.216455
0.084562,0.284613,0.206904
0.079389,0.277476,0.211967
0.066517,0.271309,0.207573
0.059387,0.275082,0.209976
0.065980,0.287606,0.200202
0.065073,0.285031,0.206643
0.044540,0.291596,0.203774
0.046056,0.296054,0.181309
0.040506,0.289529,0.198953
0.026215,0.287758,0.194828
0.017237,0.288523,0.177192
0.017915,0.296826,0.183689
0.129245,0.145017,0.173040
0.120961,0.150128,0.172835
0.124599,0.157414,0.176077
0.124980,0.161889,0.177268
0.124610,0.165170,0.185062
0.126012,0.171422,0.181840
0.120854,0.182148,0.193389
0.114479,0.188759,0.195973
0.122926,0.194657,0.192153
0.117651,0.193880,0.202957
0.117421,0.205388,0.206280
0.121973,0.208139,0.206540
0.120811,0.221339,0.214620
0.131108,0.227526,0.206386
0.115527,0.223169,0.216414
0.120136,0.230976,0.225959
0.114620,0.247521,0.220168
0.119387,0.252107,0.223940
0.125983,0.256191,0.229167
0.122111,0.250122,0.223050
0.119816,0.268072,0.230430
0.124322,0.267207,0.232056
0.116363,0.267184,0.244217
0.127646,0.276955,0.243935
0.103693,0.273779,0.235968
0.104023,0.274436,0.226079
0.095923,0.280414,0.234125
0.095701,0.278513,0.222885
0.084769,0.286925,0.222666
0.075132,0.280620,0.220365
0.065640,0.282022,0.223875
0.071230,0.277271,0.219810
0.065978,0.284972,0.215437
0.065841,0.282818,0.206282
0.051316,0.277891,0.215422
0.041545,0.290234,0.207182
0.042315,0.290125,0.206782
0.043568,0.292284,0.198881
0.027843,0.293328,0.204414
0.030490,0.294456,0.199588
0.021700,0.298169,0.202589
0.011255,0.304778,0.195014
0.019979,0.307506,0.182678
