X,Y,Z
0.384338,0.432333,0.054924
0.383722,0.451676,0.059469
0.389682,0.453311,0.059107
0.389260,0.455840,0.065035
0.376750,0.420026,0.047478
0.378846,0.419459,0.046056
0.386524,0.445085,0.064216
0.385762,0.443675,0.071911
0.388718,0.454293,0.074652
0.399488,0.467265,0.072074
0.381465,0.471845,0.078016
0.378110,0.472687,0.084564
0.381028,0.469873,0.077299
0.360538,0.470797,0.067872
0.375135,0.404014,0.040574
0.366023,0.407494,0.031675
0.369386,0.418011,0.047656
0.373164,0.428437,0.057164
0.384575,0.432522,0.064467
0.377956,0.444395,0.069585
0.386195,0.456964,0.076025
0.379117,0.464751,0.086174
0.395593,0.458312,0.096293
0.384958,0.471366,0.090596
0.379757,0.474353,0.084566
0.375212,0.487384,0.093811
0.372728,0.473582,0.083019
0.368846,0.478932,0.079834
0.360025,0.480036,0.075306
0.352188,0.479488,0.064602
0.349528,0.472564,0.063124
0.344598,0.474571,0.065680
0.370918,0.392762,0.035394
0.373875,0.403647,0.037663
0.376363,0.414252,0.047099
0.371371,0.418623,0.070780
0.372556,0.426274,0.060584
0.393535,0.435997,0.063818
0.380315,0.455802,0.075640
0.390269,0.452355,0.079922
0.392469,0.458222,0.095048
0.387295,0.461048,0.101540
0.397218,0.473717,0.103912
0.389603,0.485162,0.087078
0.383664,0.477551,0.099961
0.375140,0.477298,0.101907
0.367564,0.480791,0.102887
0.367684,0.479053,0.090022
0.360755,0.480261,0.082317
0.358996,0.486518,0.088980
0.346441,0.481550,0.083894
0.340448,0.482723,0.073096
0.333332,0.490049,0.072292
0.333634,0.490768,0.070830
0.331863,0.489826,0.077940
0.321233,0.482838,0.053746
0.366459,0.376759,0.039844
0.366255,0.389775,0.043540
0.372226,0.395737,0.045312
0.370219,0.396722,0.057999
0.381682,0.414895,0.059225
0.368880,0.430110,0.068213
0.381118,0.435241,0.075629
0.378106,0.444800,0.081552
0.385721,0.444376,0.080029
0.389956,0.453327,0.105944
0.385665,0.469919,0.103564
0.396779,0.483358,0.103314
0.397089,0.484658,0.106480
0.377411,0.477558,0.098309
0.372097,0.479305,0.101043
0.372038,0.480913,0.097660
0.364948,0.488845,0.097207
0.367664,0.498302,0.096730
0.348077,0.487809,0.097994
0.341838,0.484905,0.093800
0.339047,0.494241,0.095355
0.338773,0.484619,0.080889
0.331855,0.483406,0.074354
0.338078,0.498741,0.085616
0.331888,0.503176,0.085178
0.329745,0.509943,0.080579
0.322237,0.498044,0.071342
0.317281,0.502296,0.076621
0.307205,0.497890,0.067275
0.351781,0.370692,0.039400
0.361917,0.363453,0.038772
0.367976,0.390409,0.047769
0.373989,0.399167,0.068072
0.378078,0.406858,0.065858
0.373877,0.417601,0.072542
0.374033,0.420239,0.081708
0.383807,0.433091,0.089908
0.376391,0.448685,0.080168
0.388093,0.455668,0.095877
