X,Y,Z
-0.093814,0.210954,-0.164075
-0.102836,0.214356,-0.161684
-0.099634,0.220898,-0.159237
-0.093657,0.235922,-0.160600
-0.098800,0.231774,-0.155723
-0.081179,0.183101,-0.167512
-0.082818,0.199966,-0.163396
-0.086167,0.204438,-0.169363
-0.100728,0.210541,-0.163288
-0.093353,0.206918,-0.160835
-0.092910,0.214717,-0.166800
-0.096344,0.224014,-0.158885
-0.099779,0.224884,-0.155363
-0.096505,0.233199,-0.149672
-0.101874,0.238277,-0.143188
-0.091622,0.182089,-0.171500
-0.086332,0.178269,-0.170588
-0.092006,0.184283,-0.163359
-0.089904,0.191257,-0.166366
-0.088904,0.193982,-0.163984
-0.092582,0.204301,-0.158602
-0.085619,0.204188,-0.161552
-0.091724,0.212276,-0.157279
-0.093686,0.214089,-0.151010
-0.094432,0.217061,-0.148204
-0.092384,0.228541,-0.144373
-0.096480,0.230531,-0.138101
-0.103937,0.239421,-0.129873
-0.094138,0.251978,-0.138951
-0.079388,0.155721,-0.174211
-0.075327,0.167644,-0.169243
-0.080438,0.159436,-0.173310
-0.088131,0.174561,-0.163223
-0.073818,0.185477,-0.165824
-0.085019,0.186224,-0.152933
-0.089774,0.198797,-0.155360
-0.083890,0.194646,-0.145314
-0.104448,0.199219,-0.142642
-0.095164,0.214391,-0.145745
-0.093774,0.206844,-0.146905
-0.087403,0.212367,-0.149223
-0.095267,0.221340,-0.137659
-0.102189,0.224173,-0.136845
-0.095996,0.235793,-0.135973
-0.098538,0.242850,-0.136330
-0.102015,0.246779,-0.135970
-0.101684,0.243354,-0.135817
-0.091364,0.148115,-0.174711
-0.088933,0.151681,-0.173909
-0.079504,0.158102,-0.164329
-0.080420,0.168365,-0.154935
-0.075851,0.174248,-0.162119
-0.081359,0.180981,-0.162820
-0.095312,0.174033,-0.147780
-0.084281,0.185175,-0.152621
-0.091075,0.188443,-0.141529
-0.091034,0.190436,-0.150138
-0.083233,0.192099,-0.146136
-0.095962,0.202434,-0.136083
-0.099587,0.215230,-0.138835
-0.096284,0.216848,-0.136309
-0.094015,0.224204,-0.138512
-0.095633,0.227632,-0.135929
-0.095150,0.223098,-0.128391
-0.094122,0.233622,-0.128969
-0.096840,0.239577,-0.128958
-0.107016,0.241715,-0.113645
-0.109392,0.240198,-0.127771
-0.081109,0.141966,-0.173197
