X,Y,Z
0.303676,0.282342,-0.263040
0.299147,0.279090,-0.274448
0.300096,0.253864,-0.280002
0.298895,0.265514,-0.278543
0.298170,0.266277,-0.271233
0.295860,0.274594,-0.267594
0.294842,0.287416,-0.264838
0.302836,0.285153,-0.266191
0.296996,0.299745,-0.256969
0.301616,0.237663,-0.288560
0.294915,0.249085,-0.271787
0.306715,0.251128,-0.263732
0.299581,0.253337,-0.276974
0.299372,0.275261,-0.267418
0.286545,0.269616,-0.266812
0.291038,0.286807,-0.257779
0.302201,0.279412,-0.251481
0.302130,0.293239,-0.246227
0.298190,0.300634,-0.247161
0.284777,0.300358,-0.265849
0.302536,0.232331,-0.273844
0.297662,0.232669,-0.279558
0.298835,0.242235,-0.278269
0.304681,0.256885,-0.261093
0.298298,0.257593,-0.270869
0.301476,0.263470,-0.261813
0.296106,0.282559,-0.261051
0.300652,0.280221,-0.247711
0.303891,0.275897,-0.251317
0.299543,0.295066,-0.240949
0.301950,0.293549,-0.234375
0.295016,0.288414,-0.255921
0.287217,0.292858,-0.250735
0.284248,0.300137,-0.265314
0.305658,0.222066,-0.276693
0.294961,0.226123,-0.283628
0.294716,0.234542,-0.272870
0.299965,0.234449,-0.260677
0.295278,0.256772,-0.260067
0.285956,0.255209,-0.259292
0.303061,0.258249,-0.258762
0.300985,0.269540,-0.245309
0.306095,0.275589,-0.242874
0.296216,0.273955,-0.237353
0.303835,0.288296,-0.245637
0.300244,0.288834,-0.231982
0.293621,0.294395,-0.232255
0.294285,0.301659,-0.242018
0.293358,0.284523,-0.237640
0.265638,0.298863,-0.251759
0.268872,0.301196,-0.253974
0.268831,0.297222,-0.254124
0.252209,0.288238,-0.263225
0.298525,0.219938,-0.279789
0.297947,0.222756,-0.278865
0.301591,0.234561,-0.277966
0.290009,0.235649,-0.265575
0.294630,0.237601,-0.260949
0.297190,0.243993,-0.253168
0.309733,0.254941,-0.256996
0.294918,0.263546,-0.244226
0.300181,0.267909,-0.247746
0.296027,0.263424,-0.240021
0.301776,0.272941,-0.241616
0.290375,0.275480,-0.231387
0.297380,0.294538,-0.234640
0.294062,0.297452,-0.228348
