X,Y,Z
-0.013576,0.403656,0.026221
-0.011206,0.411953,0.026036
-0.015539,0.422772,0.021919
-0.012519,0.433752,0.023898
-0.014254,0.440206,0.036132
-0.020728,0.443783,0.036786
-0.017724,0.446139,0.036749
-0.003341,0.395795,0.022834
-0.017769,0.401935,0.019717
-0.018010,0.415362,0.016266
-0.015009,0.416425,0.032249
-0.023265,0.419261,0.029871
-0.022379,0.417878,0.028284
-0.014637,0.423931,0.030402
-0.010013,0.437886,0.040733
-0.020843,0.437226,0.040275
-0.001326,0.448156,0.049113
-0.009132,0.377234,0.018180
-0.008169,0.383749,0.016517
-0.021474,0.383382,0.020709
-0.016438,0.394222,0.020362
-0.012824,0.406157,0.022954
-0.008516,0.412151,0.033788
-0.015281,0.419462,0.036598
-0.014712,0.408280,0.036098
-0.014740,0.423453,0.040516
-0.001250,0.432425,0.037729
-0.015123,0.425839,0.036876
-0.020918,0.439434,0.057017
-0.010573,0.439072,0.052211
-0.015743,0.442100,0.051217
-0.006543,0.363106,0.014652
0.000339,0.370042,0.017407
-0.002462,0.376378,0.020497
-0.012674,0.378002,0.018492
-0.009290,0.380650,0.025755
-0.014849,0.397888,0.031552
-0.009346,0.411034,0.031453
-0.017538,0.404427,0.040624
-0.002134,0.414032,0.041716
-0.005958,0.421467,0.047098
-0.015353,0.426212,0.053918
-0.010065,0.416883,0.048515
-0.010491,0.433782,0.059618
-0.010090,0.451360,0.057421
-0.024268,0.448172,0.062665
-0.018418,0.453776,0.054351
-0.030495,0.449906,0.054809
-0.029175,0.449940,0.045353
-0.002487,0.360580,0.008618
-0.013012,0.366835,0.030196
-0.010612,0.372310,0.020395
-0.003646,0.377561,0.030358
-0.012077,0.374327,0.029896
-0.003567,0.392755,0.038348
-0.017887,0.393580,0.031629
-0.012922,0.404685,0.043637
-0.014536,0.402790,0.044648
-0.015812,0.417635,0.043253
-0.011711,0.410802,0.049919
-0.004364,0.434571,0.054443
-0.013731,0.433173,0.055408
-0.019924,0.441279,0.052238
-0.012098,0.440661,0.063905
-0.012353,0.447243,0.066957
-0.019193,0.453357,0.068776
-0.030969,0.448552,0.053709
-0.042897,0.449015,0.047186
-0.053511,0.443908,0.038680
-0.056668,0.451969,0.034665
-0.010529,0.349483,0.009165
-0.011788,0.353201,0.019758
-0.012887,0.362731,0.034134
-0.010077,0.366236,0.027007
-0.010533,0.373027,0.018769
-0.009297,0.376169,0.023987
-0.013230,0.379743,0.041530
-0.013608,0.388189,0.047145
0.000220,0.400187,0.041428
-0.013321,0.405645,0.047309
-0.018400,0.411228,0.051758
-0.023696,0.405040,0.051567
-0.017054,0.417198,0.057163
-0.010500,0.423467,0.057073
-0.012117,0.428010,0.062931
-0.019903,0.436393,0.071017
-0.012594,0.436578,0.061077
-0.013270,0.451293,0.066692
-0.021453,0.447198,0.071467
-0.036731,0.447414,0.060640
-0.040239,0.450474,0.061890
-0.043147,0.441252,0.054182
-0.067827,0.450318,0.042880
-0.061524,0.439596,0.038041
-0.008121,0.348153,0.014022
-0.006746,0.350235,0.023963
-0.004868,0.363399,0.025536
-0.009875,0.359346,0.035085
-0.013626,0.365817,0.036016
-0.011168,0.366784,0.039917
-0.004421,0.380711,0.043673
-0.012615,0.384799,0.042114
