X,Y,Z
0.094920,0.099330,-0.099829
0.099410,0.112879,-0.094093
0.097439,0.112375,-0.089415
0.105136,0.123804,-0.098719
0.094648,0.129709,-0.085261
0.093142,0.123388,-0.100137
0.005331,0.162410,-0.109039
0.015634,0.168692,-0.122194
-0.003805,0.161053,-0.116953
0.001436,0.160400,-0.130233
-0.010352,0.157999,-0.133401
0.096268,0.085036,-0.098169
0.100047,0.100395,-0.093612
0.096609,0.108163,-0.094430
0.105090,0.112625,-0.081213
0.109712,0.113721,-0.094617
0.097819,0.138857,-0.085796
0.100033,0.134351,-0.077955
0.090477,0.130916,-0.081634
0.094553,0.130407,-0.082990
0.075400,0.135686,-0.087743
0.083851,0.136121,-0.091921
0.022959,0.149691,-0.115542
0.022189,0.162009,-0.105012
0.021347,0.162674,-0.104175
0.022746,0.165405,-0.109655
0.011012,0.173744,-0.107889
0.010404,0.165702,-0.118790
0.004459,0.157156,-0.120895
-0.009938,0.168767,-0.114301
-0.012327,0.166742,-0.121349
-0.021227,0.165121,-0.127037
-0.031397,0.170606,-0.133403
0.097631,0.081444,-0.101001
0.097549,0.084566,-0.105847
0.100316,0.093084,-0.093318
0.098273,0.100559,-0.089874
0.093745,0.108385,-0.088458
0.100840,0.113001,-0.073332
0.113097,0.110537,-0.078041
0.101349,0.128043,-0.085606
0.102241,0.132257,-0.073586
0.101418,0.136149,-0.070685
0.099252,0.137878,-0.068771
0.084359,0.135565,-0.086786
0.069145,0.128932,-0.082135
0.079287,0.129512,-0.088846
0.060077,0.129680,-0.094448
0.060194,0.137292,-0.091351
0.056705,0.139465,-0.087225
0.041951,0.141892,-0.093402
0.048460,0.140086,-0.104870
0.035534,0.138204,-0.103962
0.029877,0.139400,-0.105071
0.024727,0.147143,-0.100950
0.030978,0.151772,-0.100042
0.027344,0.164617,-0.104165
0.025703,0.158923,-0.094371
0.023506,0.168653,-0.101564
0.022904,0.174751,-0.100603
0.027056,0.163987,-0.098343
0.011043,0.168791,-0.103101
0.000564,0.177395,-0.103656
-0.007707,0.168421,-0.105938
-0.010018,0.167659,-0.125155
-0.017047,0.166814,-0.110995
-0.018247,0.162023,-0.118984
-0.031210,0.169096,-0.136719
-0.048687,0.168250,-0.131802
-0.047571,0.165344,-0.126968
0.099998,0.076596,-0.102882
0.093811,0.075503,-0.099180
0.097971,0.075560,-0.089288
0.091021,0.099116,-0.090185
0.098938,0.097805,-0.093130
0.092771,0.104040,-0.083172
0.099550,0.105914,-0.069643
0.103491,0.110284,-0.076393
0.105583,0.115912,-0.077011
0.097370,0.130743,-0.061765
0.094590,0.130745,-0.067337
0.098216,0.140248,-0.069090
0.086206,0.129851,-0.073675
0.080936,0.138008,-0.079493
0.076251,0.138281,-0.075188
0.063907,0.138669,-0.080035
0.063519,0.130698,-0.090844
0.056675,0.144012,-0.094083
0.051327,0.145398,-0.099299
0.046781,0.144692,-0.097297
0.039327,0.145497,-0.093194
0.034203,0.144622,-0.094278
0.030378,0.152686,-0.093019
0.027447,0.157488,-0.090699
0.031561,0.160286,-0.091885
0.025199,0.161682,-0.091186
0.018888,0.171689,-0.087891
0.016692,0.167047,-0.088682
0.015386,0.179713,-0.080068
0.011880,0.183923,-0.083142
0.006463,0.174615,-0.101094
-0.004893,0.164097,-0.104017
-0.006153,0.174343,-0.097260
-0.018334,0.174287,-0.101311
-0.024021,0.175290,-0.108823
-0.031893,0.176622,-0.115357
-0.035305,0.165866,-0.113847
-0.046886,0.164380,-0.130792
-0.052766,0.175326,-0.127859
0.092346,0.061127,-0.100772
0.103707,0.062474,-0.096432
0.092448,0.075606,-0.092457
0.096559,0.084488,-0.087162
