X,Y,Z
0.159667,0.492187,0.131353
0.163415,0.493125,0.128214
0.158077,0.493218,0.121503
0.156111,0.494470,0.128794
0.147412,0.503753,0.132998
0.160159,0.518090,0.137970
0.152639,0.508065,0.141412
0.165630,0.517664,0.139261
0.160679,0.528023,0.143739
0.153350,0.536989,0.147543
0.158964,0.533578,0.148362
0.151248,0.541574,0.155525
0.147913,0.540541,0.156274
0.153457,0.476927,0.126192
0.162721,0.480598,0.131155
0.158015,0.478905,0.132446
0.168084,0.500311,0.130237
0.160687,0.492366,0.126616
0.166889,0.503098,0.138860
0.153346,0.509724,0.136914
0.161007,0.511706,0.133821
0.153129,0.526057,0.131976
0.156795,0.534596,0.158343
0.155361,0.535447,0.153147
0.149314,0.529381,0.144631
0.164978,0.537532,0.147488
0.157257,0.546975,0.149127
0.153379,0.545240,0.147725
0.160865,0.554748,0.161805
0.133460,0.562113,0.148990
0.130234,0.541908,0.142788
0.113675,0.553429,0.145117
0.118419,0.536671,0.120666
0.166048,0.470181,0.120054
0.166041,0.467773,0.119489
0.161821,0.475106,0.126362
0.167898,0.478449,0.131464
0.158826,0.482150,0.123127
0.166401,0.487375,0.139136
0.161042,0.499881,0.133775
0.166241,0.502780,0.146179
0.159301,0.505055,0.148196
0.159158,0.509382,0.150462
0.154180,0.509171,0.147276
0.162943,0.527981,0.153055
0.157252,0.529721,0.147429
0.146591,0.540218,0.157535
0.150519,0.525084,0.147270
0.155765,0.541569,0.158322
0.148788,0.542725,0.158792
0.145230,0.550296,0.160023
0.148323,0.552774,0.161243
0.141054,0.565310,0.170129
0.140481,0.555658,0.162038
0.131400,0.554867,0.157986
0.119087,0.552181,0.141465
0.112443,0.559190,0.151203
0.098114,0.555430,0.139925
0.092567,0.554048,0.139686
0.077915,0.545054,0.135891
0.159112,0.455120,0.123961
0.162919,0.465313,0.122322
0.167974,0.461135,0.134083
0.155552,0.466071,0.132454
0.167319,0.480211,0.141094
0.147936,0.484796,0.137426
0.163740,0.489879,0.147078
0.158959,0.495761,0.147871
0.157240,0.497344,0.130967
0.159917,0.504265,0.149611
0.163154,0.508524,0.150026
0.152811,0.516672,0.155250
0.157063,0.519660,0.164610
0.144497,0.532449,0.166904
0.147721,0.533526,0.161575
0.152079,0.535924,0.162374
0.143100,0.540321,0.163268
0.157092,0.542410,0.162884
0.147312,0.549378,0.166348
0.155836,0.561007,0.172997
0.149969,0.561303,0.183245
0.134404,0.571449,0.173997
0.128160,0.565489,0.177557
0.122775,0.564311,0.166456
0.116648,0.566641,0.154215
0.105397,0.563725,0.155180
0.096620,0.565784,0.152761
0.089268,0.560247,0.143934
0.085701,0.561165,0.145443
0.083172,0.569813,0.130796
0.081104,0.556187,0.134661
0.068545,0.557901,0.124320
0.159903,0.455984,0.131600
0.162480,0.447222,0.128209
0.168918,0.453573,0.136307
0.159342,0.467591,0.133971
0.164182,0.470407,0.138929
0.159835,0.472735,0.144182
0.157881,0.478758,0.148741
0.162885,0.484344,0.153530
0.156455,0.496666,0.142109
0.157669,0.499331,0.145298
0.152549,0.504085,0.146533
0.149174,0.512862,0.150702
0.146135,0.521409,0.154174
0.145489,0.523322,0.163438
0.147184,0.518109,0.164667
0.157370,0.533005,0.159935
0.156518,0.539715,0.176373
0.153349,0.544412,0.157593
0.141881,0.549335,0.163236
0.153150,0.549700,0.166839
0.152650,0.557429,0.174624
0.144421,0.562159,0.177375
0.145959,0.564800,0.177072
0.136224,0.566695,0.181730
0.127079,0.566702,0.176852
0.114880,0.565780,0.173316
0.121497,0.562616,0.161693
0.107915,0.571960,0.157586
0.096652,0.564367,0.155092
0.092435,0.563443,0.149145
0.092997,0.559496,0.151545
0.080466,0.559118,0.146879
