X,Y,Z
0.054279,0.125235,-0.153824
0.054335,0.127432,-0.149858
0.037129,0.100903,-0.168417
0.046361,0.108361,-0.141011
0.052035,0.124700,-0.155109
0.055526,0.125084,-0.144792
0.049889,0.144484,-0.139209
0.052105,0.144507,-0.138378
0.043857,0.104274,-0.167863
0.046772,0.106664,-0.159320
0.050024,0.127280,-0.154465
0.048639,0.126859,-0.150376
0.052957,0.127964,-0.129112
0.066667,0.148805,-0.131929
0.050066,0.140081,-0.131573
0.047962,0.145066,-0.135709
0.040966,0.145198,-0.145865
0.027732,0.141094,-0.145727
0.046604,0.088393,-0.158493
0.055101,0.107761,-0.146226
0.052872,0.107885,-0.146897
0.055259,0.115451,-0.139875
0.060080,0.132303,-0.136330
0.050404,0.136374,-0.130068
0.056848,0.141309,-0.116766
0.055344,0.144063,-0.126570
0.043607,0.150435,-0.136310
0.037034,0.151527,-0.144295
0.030653,0.147190,-0.136363
0.027496,0.151775,-0.147243
0.023359,0.139402,-0.150051
0.047641,0.093988,-0.155415
0.044569,0.086898,-0.154823
0.041009,0.109239,-0.150412
0.052340,0.111836,-0.138019
0.053922,0.118812,-0.130668
0.048406,0.123362,-0.124870
0.050936,0.138890,-0.116208
0.066061,0.137967,-0.116277
0.052683,0.137647,-0.130858
0.048242,0.140108,-0.124351
0.043396,0.145302,-0.128171
0.029888,0.153525,-0.129338
0.034861,0.142572,-0.124302
0.029426,0.140946,-0.139436
0.000930,0.140513,-0.136986
0.012784,0.144759,-0.142388
0.041802,0.068267,-0.157632
0.046474,0.090492,-0.148183
0.047370,0.093595,-0.146096
0.040762,0.103745,-0.141250
0.062947,0.116759,-0.135395
0.057503,0.119191,-0.130794
0.058700,0.119352,-0.123763
0.057602,0.136277,-0.101955
0.048917,0.140035,-0.109897
0.054613,0.145029,-0.108705
0.052295,0.146878,-0.113893
0.043205,0.146451,-0.117626
0.032649,0.149648,-0.125686
0.013613,0.154072,-0.125040
0.021751,0.147985,-0.131338
0.009626,0.147792,-0.132628
0.008825,0.139800,-0.126162
0.006993,0.148343,-0.137049
-0.006716,0.151732,-0.142464
-0.014944,0.149359,-0.145183
-0.013486,0.145485,-0.144422
-0.027576,0.175972,-0.149113
-0.024046,0.179924,-0.134314
-0.019623,0.185466,-0.128151
-0.035429,0.172021,-0.135257
-0.041777,0.180193,-0.146889
-0.055587,0.187148,-0.151782
0.038453,0.077283,-0.156874
0.045095,0.076549,-0.148001
0.050353,0.093409,-0.148467
0.052867,0.098356,-0.140220
0.043254,0.110694,-0.133141
0.061998,0.108822,-0.113534
0.061715,0.117504,-0.111042
0.045598,0.133310,-0.110768
0.060293,0.139156,-0.102776
0.056959,0.131975,-0.111201
0.054881,0.134187,-0.115697
0.037555,0.143780,-0.105688
0.032108,0.146019,-0.113959
0.037655,0.145760,-0.117057
0.024521,0.144304,-0.124900
0.022777,0.146756,-0.123836
0.010913,0.146936,-0.119733
0.013226,0.154757,-0.124931
0.003718,0.154811,-0.132261
0.008824,0.155584,-0.137693
-0.006071,0.145437,-0.139509
-0.007373,0.160694,-0.135679
-0.008915,0.153279,-0.131650
-0.020176,0.168968,-0.129046
-0.014882,0.173034,-0.138945
-0.022214,0.170445,-0.137328
-0.021280,0.173472,-0.123498
-0.027042,0.183797,-0.134294
-0.033629,0.175432,-0.127039
-0.037371,0.189338,-0.130890
-0.040063,0.182274,-0.133488
-0.058276,0.190243,-0.143993
-0.061152,0.191823,-0.136592
0.041313,0.060791,-0.150186
0.044152,0.058921,-0.144663
0.054597,0.077967,-0.146694
0.050733,0.090335,-0.135497
0.052544,0.087543,-0.124561
0.063881,0.102917,-0.127633
0.044216,0.114103,-0.118357
0.055053,0.115238,-0.111497
0.062865,0.132347,-0.097897
0.060189,0.133450,-0.101249
0.048488,0.136480,-0.105875
0.043368,0.137133,-0.106118
0.034816,0.146384,-0.106666
0.036715,0.144432,-0.109765
0.028027,0.133077,-0.108701
0.030049,0.143098,-0.114878
0.029764,0.135418,-0.114718
0.014916,0.150675,-0.125742
0.010406,0.143984,-0.122661
0.002911,0.155831,-0.121760
0.007138,0.153311,-0.126275
0.003101,0.154369,-0.124356
0.004507,0.166401,-0.118547
-0.008423,0.166841,-0.124070
-0.009234,0.168173,-0.126163
-0.017501,0.171068,-0.131667
-0.015939,0.172434,-0.123330
-0.018403,0.180191,-0.119271
-0.025074,0.197105,-0.116885
-0.021688,0.194649,-0.120251
-0.035430,0.189316,-0.123073
-0.036029,0.183937,-0.126558
-0.040875,0.183674,-0.130236
-0.054780,0.192329,-0.148800
-0.061846,0.182252,-0.143061
-0.067784,0.189577,-0.150860
0.040371,0.054746,-0.149080
0.040690,0.056505,-0.152788
0.038114,0.065190,-0.136883
0.058989,0.077393,-0.131179
0.049611,0.086848,-0.132269
0.060268,0.091871,-0.127142
0.049087,0.105892,-0.120891
0.056575,0.109319,-0.097663
0.061798,0.125661,-0.101178
0.073370,0.123245,-0.094049
0.052302,0.133279,-0.104758
0.055155,0.132304,-0.092809
0.048948,0.138938,-0.100919
0.046696,0.139607,-0.094921
0.028747,0.144589,-0.103690
0.026241,0.135876,-0.117642
0.014921,0.142311,-0.117342
0.026880,0.138521,-0.111463
0.010589,0.158461,-0.119750
0.007215,0.143729,-0.123520
0.002618,0.160262,-0.125724
-0.005881,0.157287,-0.117416
0.009061,0.149671,-0.117524
-0.011123,0.159471,-0.113768
-0.012279,0.168789,-0.112561
-0.006184,0.157146,-0.113510
-0.002807,0.164442,-0.112957
-0.010318,0.176064,-0.119339
-0.025669,0.179419,-0.109637
-0.017366,0.191114,-0.109302
-0.028668,0.194231,-0.110367
-0.019029,0.196080,-0.117166
-0.036449,0.191483,-0.120141
-0.042451,0.192319,-0.116392
-0.054961,0.188495,-0.118604
-0.065435,0.187795,-0.134679
-0.063410,0.181194,-0.139338
-0.069132,0.181026,-0.138516
-0.089286,0.180590,-0.142005
0.033508,0.046170,-0.158401
0.040036,0.046470,-0.155220
0.049026,0.073606,-0.141293
0.043566,0.071620,-0.135825
0.043335,0.082349,-0.121302
0.056195,0.086854,-0.116530
0.042009,0.095200,-0.117853
0.049239,0.102204,-0.106610
0.054662,0.119028,-0.105280
0.056631,0.124301,-0.105365
0.060966,0.126756,-0.098173
0.051465,0.133407,-0.092986
0.049137,0.139131,-0.101618
0.054049,0.122814,-0.103564
0.035711,0.136596,-0.097491
0.028960,0.136698,-0.097043
0.024107,0.139253,-0.110004
0.026000,0.140971,-0.097197
0.013428,0.148544,-0.099781
0.014934,0.149848,-0.110636
0.009357,0.152967,-0.107251
0.007989,0.147159,-0.114732
0.002751,0.142683,-0.098015
-0.013331,0.157361,-0.110532
0.003458,0.162572,-0.115636
-0.011498,0.165251,-0.113296
-0.001593,0.171093,-0.112332
-0.006665,0.168277,-0.120115
-0.013025,0.170664,-0.103940
-0.016450,0.178385,-0.108397
-0.022255,0.192286,-0.106105
-0.017873,0.189161,-0.095910
-0.024693,0.195781,-0.096364
-0.021567,0.187137,-0.113118
-0.040768,0.189009,-0.114813
-0.043261,0.190502,-0.125490
-0.052889,0.190667,-0.111465
-0.071077,0.191407,-0.137649
-0.066223,0.187573,-0.131624
-0.071526,0.193552,-0.141195
-0.074920,0.191662,-0.149328
-0.089788,0.192048,-0.150019
0.041412,0.034264,-0.164431
0.040248,0.044634,-0.149995
0.039723,0.063847,-0.145084
0.048493,0.070121,-0.130980
0.040805,0.075048,-0.120209
0.044980,0.084296,-0.123049
0.051364,0.090403,-0.117391
0.049234,0.094118,-0.107951
0.064155,0.104567,-0.095686
0.057234,0.105934,-0.091249
0.052999,0.117728,-0.087293
0.048578,0.120896,-0.087420
0.040861,0.121142,-0.101670
0.042685,0.131992,-0.092910
0.038418,0.125318,-0.093560
0.041154,0.129140,-0.099421
0.028802,0.133986,-0.094316
0.023650,0.137553,-0.090711
0.022530,0.148895,-0.102078
0.015825,0.141837,-0.108077
0.003877,0.153234,-0.110522
0.004264,0.143182,-0.104982
0.004959,0.146313,-0.110171
0.001591,0.153277,-0.104596
-0.008139,0.155995,-0.101811
-0.001435,0.147454,-0.099005
-0.009648,0.160659,-0.102933
-0.008942,0.170176,-0.106675
-0.009101,0.165364,-0.106577
-0.023638,0.170822,-0.098672
-0.018386,0.179001,-0.096662
-0.030090,0.179997,-0.098954
-0.018083,0.180369,-0.087540
-0.023969,0.195499,-0.089500
-0.033313,0.193702,-0.096273
-0.039180,0.194942,-0.098021
-0.045755,0.205098,-0.119484
-0.052892,0.188971,-0.114117
-0.060257,0.198364,-0.121155
-0.066892,0.194753,-0.118682
-0.077357,0.194099,-0.122880
-0.080887,0.196451,-0.130068
-0.088807,0.186543,-0.133208
-0.093735,0.196855,-0.138599
0.032808,0.028241,-0.153552
0.025901,0.038078,-0.146799
0.038725,0.047005,-0.130761
0.046263,0.069400,-0.130887
0.050744,0.068975,-0.116850
0.053375,0.075111,-0.121494
0.039728,0.076673,-0.106544
0.047972,0.094629,-0.103396
0.057736,0.093879,-0.093681
0.061398,0.107407,-0.081844
0.054635,0.114407,-0.085630
0.063838,0.120334,-0.088743
0.057013,0.123914,-0.090930
0.048363,0.120608,-0.088746
0.042507,0.124483,-0.088539
0.037235,0.130719,-0.081816
0.044030,0.128945,-0.093985
0.028529,0.131696,-0.099860
0.034800,0.135002,-0.100814
0.021115,0.144030,-0.094951
0.014537,0.139181,-0.095031
0.004230,0.142165,-0.101378
0.016002,0.143906,-0.110572
0.004499,0.138656,-0.099932
-0.005037,0.143537,-0.102371
-0.004556,0.145010,-0.096716
-0.006780,0.156641,-0.104322
-0.008021,0.164459,-0.094224
-0.016088,0.164602,-0.101872
-0.019527,0.173209,-0.092678
-0.020636,0.174338,-0.089060
-0.024716,0.173689,-0.092753
-0.015176,0.183763,-0.087680
-0.017693,0.197938,-0.079073
-0.021586,0.194137,-0.083055
-0.029251,0.190557,-0.074386
-0.037591,0.192673,-0.085196
-0.040512,0.198996,-0.095591
-0.037885,0.204983,-0.092972
-0.054863,0.196277,-0.105660
-0.061602,0.205382,-0.119032
-0.074503,0.202870,-0.114382
-0.077264,0.196619,-0.110664
-0.091405,0.199290,-0.126965
-0.089521,0.192850,-0.129957
-0.091488,0.193839,-0.142153
0.026213,0.020913,-0.138917
0.044549,0.042108,-0.129983
0.053998,0.046976,-0.128865
0.037499,0.058344,-0.122018
0.049654,0.072434,-0.121232
0.046660,0.074472,-0.115502
0.045138,0.085719,-0.096537
0.047521,0.088254,-0.087535
0.060079,0.104468,-0.087062
0.056650,0.103556,-0.082770
