X,Y,Z
-0.064981,0.517024,-0.198305
-0.075649,0.536413,-0.194187
-0.078076,0.506160,-0.205815
-0.077647,0.505861,-0.194454
-0.076176,0.527105,-0.199180
-0.061939,0.530477,-0.196116
-0.068070,0.541929,-0.178405
-0.072131,0.540198,-0.173386
-0.074172,0.497785,-0.205463
-0.076696,0.500239,-0.205849
-0.075228,0.504493,-0.194469
-0.067991,0.512231,-0.189441
-0.067974,0.523245,-0.179114
-0.071243,0.528398,-0.177872
-0.059199,0.539399,-0.168227
-0.056975,0.538943,-0.172193
-0.077681,0.538438,-0.181257
-0.067451,0.472778,-0.202394
-0.079312,0.488889,-0.206996
-0.066525,0.494766,-0.192462
-0.070308,0.508929,-0.186793
-0.069364,0.512384,-0.175813
-0.064399,0.520220,-0.181059
-0.063310,0.524538,-0.175839
-0.060011,0.530802,-0.162877
-0.057638,0.548282,-0.159033
-0.061413,0.549775,-0.153241
-0.077349,0.542727,-0.156248
-0.089626,0.548473,-0.171667
-0.080329,0.467719,-0.205232
-0.079559,0.476812,-0.206690
-0.066696,0.471396,-0.193757
-0.069876,0.491597,-0.190299
-0.070102,0.499464,-0.188092
-0.054830,0.497838,-0.178602
-0.073940,0.522950,-0.167852
-0.070773,0.523102,-0.165518
-0.053919,0.523197,-0.159948
-0.048658,0.542381,-0.154134
-0.062919,0.534415,-0.154393
-0.071835,0.540908,-0.154238
-0.075580,0.543401,-0.152952
-0.081281,0.550151,-0.164971
-0.084361,0.540101,-0.167587
-0.071900,0.464379,-0.215251
-0.073282,0.459296,-0.212972
-0.069167,0.486850,-0.191035
-0.070358,0.489049,-0.190431
-0.062463,0.489240,-0.179361
-0.056500,0.502105,-0.172353
-0.055583,0.506247,-0.166284
-0.061828,0.508224,-0.155483
-0.048665,0.518249,-0.163361
-0.058385,0.527278,-0.156572
-0.056409,0.538021,-0.157449
-0.060756,0.542795,-0.152368
-0.070291,0.542677,-0.153352
-0.069101,0.549387,-0.144908
-0.082489,0.535860,-0.154569
-0.085348,0.546857,-0.157863
-0.094274,0.552175,-0.165049
-0.076866,0.449322,-0.210068
-0.066743,0.456092,-0.203229
-0.072488,0.465490,-0.196727
-0.066957,0.471094,-0.185155
-0.061315,0.485850,-0.187530
-0.066183,0.485284,-0.171478
-0.067292,0.496268,-0.172106
-0.057052,0.500714,-0.162572
-0.051882,0.512488,-0.166983
-0.059670,0.518173,-0.155683
-0.059589,0.520744,-0.152105
-0.055552,0.531179,-0.144982
-0.058814,0.531502,-0.150889
-0.066867,0.538718,-0.142351
-0.065770,0.537769,-0.149989
-0.075591,0.537929,-0.146382
-0.084343,0.545697,-0.145769
-0.084850,0.545858,-0.154534
-0.090669,0.540106,-0.150869
-0.098819,0.549385,-0.161052
-0.067220,0.441704,-0.196544
-0.070827,0.455764,-0.189386
-0.060818,0.466032,-0.186652
-0.055327,0.463247,-0.184816
-0.065341,0.483041,-0.179921
-0.066071,0.478033,-0.173451
-0.062370,0.489976,-0.157731
-0.056578,0.504250,-0.160144
-0.046638,0.499370,-0.155195
-0.064330,0.518733,-0.153067
-0.057688,0.516788,-0.142452
-0.051863,0.527195,-0.134806
-0.057331,0.527140,-0.145468
-0.068776,0.524181,-0.150139
-0.068534,0.541405,-0.144271
-0.074472,0.546721,-0.144312
-0.080954,0.535609,-0.145892
-0.090531,0.534594,-0.145721
-0.085742,0.533955,-0.160080
-0.106719,0.539983,-0.147781
-0.108610,0.547149,-0.156977
-0.112719,0.536518,-0.164892
-0.117562,0.540953,-0.169319
-0.075143,0.438231,-0.198954
-0.067536,0.436560,-0.187730
-0.075560,0.454899,-0.185717
-0.066794,0.449947,-0.181204
-0.053942,0.465671,-0.171518
-0.060807,0.468539,-0.170259
-0.060544,0.473263,-0.167934
-0.051166,0.492919,-0.156404
-0.059981,0.497355,-0.153036
-0.059669,0.503406,-0.153105
-0.044601,0.512035,-0.134400
-0.057032,0.509061,-0.139883
-0.050883,0.518764,-0.137943
-0.057415,0.523608,-0.134267
-0.057949,0.527830,-0.138439
-0.076129,0.529911,-0.133488
-0.062885,0.532265,-0.138429
-0.075510,0.534000,-0.147348
-0.088704,0.527538,-0.141925
-0.086754,0.539267,-0.136993
-0.085404,0.540737,-0.145416
-0.093932,0.554023,-0.149353
-0.100307,0.544248,-0.149496
-0.103849,0.548597,-0.161113
-0.119666,0.536380,-0.169065
-0.127753,0.537090,-0.162079
-0.069553,0.428076,-0.187551
-0.062242,0.436070,-0.180814
-0.064430,0.437387,-0.186002
-0.058934,0.451515,-0.172659
-0.063336,0.459295,-0.168703
-0.058303,0.467492,-0.162211
-0.057596,0.476986,-0.157899
-0.054380,0.483095,-0.150130
-0.052372,0.488031,-0.146697
-0.050677,0.498535,-0.150882
-0.051567,0.515813,-0.145982
-0.049161,0.511935,-0.130723
-0.051344,0.518474,-0.137242
-0.047817,0.526681,-0.133868
-0.057981,0.529433,-0.130883
-0.063306,0.514297,-0.120332
-0.061110,0.528118,-0.144710
-0.063514,0.541773,-0.139226
-0.072815,0.538382,-0.143512
-0.077943,0.537327,-0.136954
-0.084104,0.533132,-0.142235
-0.086566,0.540057,-0.140885
-0.101593,0.529812,-0.140291
-0.102592,0.542012,-0.145396
-0.101048,0.538700,-0.140307
-0.115288,0.547245,-0.151373
-0.118562,0.545493,-0.159233
-0.125152,0.548546,-0.168762
-0.130360,0.538159,-0.159452
-0.056841,0.422443,-0.193336
-0.059198,0.431826,-0.186289
-0.063359,0.435533,-0.174144
-0.060383,0.445080,-0.177906
-0.067710,0.455418,-0.169510
-0.047397,0.457112,-0.155002
-0.051887,0.468094,-0.154625
-0.053254,0.474387,-0.146652
-0.042148,0.486154,-0.138937
-0.049181,0.491568,-0.136880
-0.048813,0.498024,-0.128385
-0.055978,0.513718,-0.132030
-0.047045,0.513729,-0.129414
-0.057680,0.511908,-0.126424
-0.057608,0.523124,-0.127275
-0.062526,0.524817,-0.137764
-0.064708,0.532510,-0.131641
-0.062074,0.522192,-0.123681
-0.072324,0.519626,-0.133771
