X,Y,Z
0.372324,0.166867,-0.176403
0.370158,0.166883,-0.165817
0.374676,0.177237,-0.165191
0.372535,0.189716,-0.154979
0.367461,0.199335,-0.151853
0.359154,0.201883,-0.151772
0.364720,0.162744,-0.179635
0.369017,0.164976,-0.176162
0.360795,0.173665,-0.170767
0.370199,0.173417,-0.165807
0.371024,0.188618,-0.169100
0.364912,0.187595,-0.161011
0.363955,0.198846,-0.150614
0.365932,0.197060,-0.150243
0.371164,0.211009,-0.145157
0.368522,0.204425,-0.156396
0.353001,0.206964,-0.159305
0.332847,0.198095,-0.170384
0.368953,0.136781,-0.176398
0.364791,0.147948,-0.184822
0.357402,0.152368,-0.176559
0.361010,0.155276,-0.173095
0.370307,0.169947,-0.157118
0.365147,0.172920,-0.162690
0.368067,0.183236,-0.164420
0.367267,0.194094,-0.148504
0.366480,0.195431,-0.150001
0.369068,0.208649,-0.146179
0.370414,0.209231,-0.140401
0.357902,0.200896,-0.145295
0.343530,0.214022,-0.146758
0.349161,0.217304,-0.154059
0.338685,0.203928,-0.147576
0.337958,0.217206,-0.149448
0.335877,0.206822,-0.158515
0.326428,0.209062,-0.169376
0.320900,0.210568,-0.164670
0.360489,0.138536,-0.187164
0.368049,0.130489,-0.178928
0.361229,0.144169,-0.176141
0.363452,0.142714,-0.173604
0.363141,0.158431,-0.161824
0.369995,0.159189,-0.165860
0.362402,0.160284,-0.162133
0.365162,0.178389,-0.156542
0.367637,0.179916,-0.155349
0.367891,0.182356,-0.155691
0.365271,0.182828,-0.148774
0.367193,0.199193,-0.137627
0.363816,0.207981,-0.150748
0.365839,0.207225,-0.143008
0.359555,0.206761,-0.139327
0.347992,0.208627,-0.137867
0.337690,0.215256,-0.143716
0.335588,0.209524,-0.143896
0.345536,0.214000,-0.152521
0.328834,0.222728,-0.150137
0.326542,0.216086,-0.155292
0.325776,0.211864,-0.150690
0.316167,0.216260,-0.149342
0.303571,0.221669,-0.166477
0.305598,0.225781,-0.158548
0.296227,0.226225,-0.165959
0.302865,0.219613,-0.161732
0.298924,0.232655,-0.163424
0.284075,0.229932,-0.171463
0.286250,0.246992,-0.176857
0.278462,0.244075,-0.169633
0.286587,0.249038,-0.165003
0.281548,0.253200,-0.160576
0.275888,0.249265,-0.165963
0.273073,0.253514,-0.167296
0.260946,0.250803,-0.171330
0.258344,0.251817,-0.162448
0.250382,0.252111,-0.182229
0.236834,0.257347,-0.171127
0.356772,0.127958,-0.186211
0.357226,0.126361,-0.178604
0.372563,0.128683,-0.176763
0.364305,0.146668,-0.169593
0.363479,0.139096,-0.167573
0.361021,0.143684,-0.169570
0.358291,0.156274,-0.164776
0.360984,0.162608,-0.151616
0.367961,0.172602,-0.134078
0.377848,0.185255,-0.134652
0.374107,0.188996,-0.150394
0.364721,0.198144,-0.129746
0.358152,0.193340,-0.134599
0.363598,0.205216,-0.128185
0.360357,0.211832,-0.133185
0.362290,0.208324,-0.125697
0.348613,0.209293,-0.135089
0.347177,0.220464,-0.131219
0.340174,0.218314,-0.128936
0.341759,0.223661,-0.141955
0.335902,0.201542,-0.142309
0.327329,0.210129,-0.140743
0.313289,0.214598,-0.152614
0.302113,0.221100,-0.162972
0.316161,0.216196,-0.152265
0.303072,0.217239,-0.166058
0.301110,0.223806,-0.149022
0.301859,0.232363,-0.161535
0.298084,0.230360,-0.163246
0.292983,0.236515,-0.166944
0.288446,0.241780,-0.153580
0.288125,0.247017,-0.151630
0.293282,0.252859,-0.153894
0.278229,0.260372,-0.153327
0.285448,0.241643,-0.161757
0.265517,0.249658,-0.165745
0.263195,0.255116,-0.163281
0.248273,0.256355,-0.158627
0.257501,0.263325,-0.164313
0.247285,0.264036,-0.163817
0.247408,0.254530,-0.178280
0.231691,0.262848,-0.174724
0.352502,0.103398,-0.184881
0.360744,0.114522,-0.178551
0.365505,0.118884,-0.175031
0.365633,0.129653,-0.159837
0.356826,0.139205,-0.158084
0.354258,0.146892,-0.151332
0.362593,0.141821,-0.154922
0.358403,0.163195,-0.159323
0.355630,0.163162,-0.147532
0.358220,0.169052,-0.150324
0.357231,0.178821,-0.155863
0.364831,0.184971,-0.142491
0.360260,0.194117,-0.132574
0.358007,0.191282,-0.128622
0.365236,0.193359,-0.122912
0.364052,0.205417,-0.126539
0.364359,0.215194,-0.141494
0.355896,0.205056,-0.123798
0.341587,0.207662,-0.136157
0.339554,0.214642,-0.141579
0.335245,0.223947,-0.142319
0.329623,0.220124,-0.145070
0.331623,0.215159,-0.141776
0.314281,0.211632,-0.142672
0.310046,0.219294,-0.145350
0.315347,0.225322,-0.148383
0.303765,0.209483,-0.139446
0.303892,0.228913,-0.153418
0.292283,0.228482,-0.142766
0.290573,0.233999,-0.149296
0.301903,0.247375,-0.148597
0.291682,0.239383,-0.147531
0.283993,0.245857,-0.137261
0.281296,0.255177,-0.149500
0.275524,0.251814,-0.151854
0.266877,0.245301,-0.156306
0.259989,0.243909,-0.146986
0.265056,0.258310,-0.153447
0.263946,0.258211,-0.165921
0.256357,0.243963,-0.163916
0.239359,0.262982,-0.161871
0.247533,0.267803,-0.163739
0.226775,0.260361,-0.165573
0.231063,0.258477,-0.160412
0.222275,0.259044,-0.179784
0.355762,0.094304,-0.180107
0.357353,0.114328,-0.175295
0.363428,0.123496,-0.169873
0.356367,0.116592,-0.176140
0.365268,0.138038,-0.160571
0.365107,0.130276,-0.160399
0.356329,0.138071,-0.162734
0.361391,0.147702,-0.150888
0.360520,0.155697,-0.156699
0.363116,0.153339,-0.137020
0.357503,0.174788,-0.140632
0.361800,0.180362,-0.143447
0.371035,0.175267,-0.142732
0.370453,0.195728,-0.129772
0.365183,0.195241,-0.126123
0.359691,0.208708,-0.115887
0.357197,0.203786,-0.116081
0.354222,0.213585,-0.117966
0.348348,0.205412,-0.128324
0.343457,0.211391,-0.131099
0.340450,0.214124,-0.128956
0.334018,0.220607,-0.130055
0.329006,0.207781,-0.139616
0.320758,0.215578,-0.133347
0.314123,0.217656,-0.134489
0.321079,0.223293,-0.141832
0.310234,0.220764,-0.138054
0.303668,0.224292,-0.142207
0.296235,0.219111,-0.146113
0.302352,0.232293,-0.138550
0.303006,0.237049,-0.151215
0.294851,0.237018,-0.135587
0.286672,0.240649,-0.144940
0.282224,0.240617,-0.142392
0.284733,0.243731,-0.139212
0.285875,0.234685,-0.145574
0.269196,0.251884,-0.134594
0.269349,0.259190,-0.147089
0.268550,0.249727,-0.150742
0.257248,0.249639,-0.161096
0.253865,0.257877,-0.154720
0.243257,0.245416,-0.159690
0.239795,0.260666,-0.165138
0.235486,0.265682,-0.163732
0.232302,0.251644,-0.165093
0.220795,0.260277,-0.162955
0.213835,0.252074,-0.177316
0.211824,0.266100,-0.179710
0.365427,0.096278,-0.177273
0.361852,0.100685,-0.173858
0.360683,0.102782,-0.175599
0.359896,0.116318,-0.159433
0.354961,0.122613,-0.161742
0.364241,0.123915,-0.159558
0.364303,0.136550,-0.153856
0.362865,0.148978,-0.147193
0.362689,0.146077,-0.141359
0.359210,0.157398,-0.147803
0.358207,0.163053,-0.145184
0.361493,0.164722,-0.142189
0.360050,0.176205,-0.134244
0.363376,0.174523,-0.135858
0.364493,0.184283,-0.117242
0.373993,0.195260,-0.123170
0.365843,0.194925,-0.110441
0.359383,0.213093,-0.113343
0.358420,0.209689,-0.106193
0.351933,0.206318,-0.121671
0.340824,0.211295,-0.120802
0.337152,0.204425,-0.127011
0.344792,0.206447,-0.130428
0.333037,0.207569,-0.131398
0.320040,0.217347,-0.127293
0.319664,0.208570,-0.140319
0.321785,0.216058,-0.142210
0.309745,0.217911,-0.143041
0.304460,0.222285,-0.132102
0.296738,0.227425,-0.147455
0.303304,0.238297,-0.137830
0.293127,0.229926,-0.134691
0.291150,0.240648,-0.143624
0.289714,0.250058,-0.127256
0.275198,0.248311,-0.127908
0.290082,0.246522,-0.125397
0.279910,0.247701,-0.124852
0.279344,0.257814,-0.140281
0.268688,0.257831,-0.143835
0.267618,0.251678,-0.141760
0.256823,0.248397,-0.145328
0.253656,0.252514,-0.160912
0.245118,0.259441,-0.154505
0.243918,0.257498,-0.145349
0.235614,0.260156,-0.163039
