X,Y,Z
0.256734,0.332578,0.082513
0.258550,0.341465,0.092266
0.261934,0.354132,0.101118
0.262903,0.353216,0.106219
0.264533,0.357911,0.106229
0.272526,0.367475,0.109757
0.259240,0.383884,0.118300
0.271668,0.390959,0.118452
0.273984,0.310326,0.088849
0.266292,0.324083,0.086504
0.255061,0.325611,0.106602
0.262928,0.333913,0.099865
0.256141,0.345045,0.108541
0.271645,0.347001,0.107363
0.269490,0.357330,0.118687
0.264894,0.362951,0.131958
0.264941,0.373219,0.127170
0.270282,0.382904,0.138190
0.266053,0.385474,0.133446
0.262741,0.381669,0.132552
0.268214,0.304813,0.093073
0.265995,0.301402,0.091307
0.262180,0.325647,0.093835
0.267000,0.322549,0.100007
0.266151,0.334238,0.098858
0.263927,0.340896,0.104056
0.266820,0.356094,0.109525
0.265464,0.348976,0.124464
0.265385,0.357986,0.121130
0.272655,0.370075,0.130989
0.274618,0.368080,0.130041
0.275099,0.375362,0.137405
0.277542,0.392751,0.137694
0.276051,0.386889,0.135606
0.253697,0.380539,0.124542
0.267893,0.293105,0.083617
0.259600,0.300318,0.081629
0.266318,0.299693,0.094931
0.262692,0.319782,0.096370
0.270101,0.321708,0.098473
0.260481,0.323421,0.111584
0.267047,0.337889,0.119634
0.271751,0.344562,0.117705
0.276152,0.346812,0.121666
0.275171,0.363694,0.126171
0.268096,0.362906,0.129143
0.279122,0.372334,0.136601
0.277516,0.366656,0.141106
0.270723,0.384424,0.141764
0.268052,0.383999,0.138707
0.272015,0.398671,0.149512
0.253269,0.391371,0.141935
0.245103,0.385354,0.134148
0.256069,0.271843,0.082915
0.261497,0.283351,0.082045
0.255275,0.291198,0.089089
0.258433,0.300058,0.091978
0.269993,0.304205,0.109376
0.277282,0.314009,0.103016
0.260943,0.320101,0.116732
0.258160,0.326911,0.109836
0.262907,0.334921,0.120678
0.269065,0.347366,0.134396
0.275121,0.339754,0.134641
0.272318,0.356294,0.139114
0.274897,0.366380,0.142602
0.276656,0.371850,0.146414
0.282581,0.380943,0.140127
0.281813,0.379383,0.151643
0.271889,0.386630,0.155435
0.272711,0.389063,0.149682
0.256748,0.382616,0.139324
0.249070,0.392416,0.129845
0.244455,0.385964,0.134810
0.259804,0.265282,0.090641
0.258570,0.285808,0.091342
0.263511,0.288360,0.108949
0.276082,0.292332,0.100721
0.267162,0.297555,0.106436
0.264321,0.302857,0.109582
0.266479,0.319888,0.118088
0.279879,0.317149,0.122952
0.274753,0.330746,0.117182
0.263908,0.341466,0.126850
0.272590,0.345159,0.140944
0.270860,0.347316,0.134619
0.278058,0.363784,0.137198
0.278132,0.378598,0.141949
0.274062,0.368414,0.161461
0.271770,0.373686,0.156415
0.276494,0.384201,0.156729
0.270810,0.393403,0.156077
0.257959,0.389524,0.157268
0.252211,0.383867,0.160494
0.246182,0.381641,0.151336
0.240281,0.376774,0.139787
0.231315,0.384205,0.139623
0.273379,0.265144,0.086839
0.256866,0.271297,0.087728
0.273537,0.274612,0.092149
0.261682,0.279784,0.104743
0.265352,0.288457,0.112754
0.267746,0.295991,0.108078
0.273335,0.302033,0.112646
0.271388,0.309425,0.124399
0.271607,0.323190,0.122644
0.286629,0.324647,0.125489
0.270526,0.329885,0.135166
0.284092,0.333176,0.127385
0.273995,0.350017,0.144722
0.287025,0.349625,0.143768
0.281199,0.352563,0.160459
0.288461,0.370946,0.159064
0.276158,0.372570,0.172405
0.278330,0.385478,0.169495
0.268390,0.377148,0.162440
0.268960,0.379813,0.158858
0.252181,0.381760,0.160820
0.264634,0.384829,0.164632
0.250512,0.383609,0.148996
0.245224,0.385190,0.150122
0.239996,0.386040,0.142690
0.227831,0.391054,0.147708
0.268568,0.254587,0.095721
0.271064,0.260518,0.100751
0.268183,0.259507,0.100025
0.277510,0.275542,0.102050
0.276854,0.275916,0.106181
0.261100,0.294841,0.118555
0.272192,0.300455,0.116174
0.268216,0.310900,0.119742
0.270889,0.312798,0.126941
0.267668,0.321188,0.131273
0.274105,0.327005,0.136458
0.270555,0.338522,0.143068
0.270473,0.345354,0.142581
0.272625,0.341204,0.147878
0.273971,0.355118,0.150039
0.279107,0.363671,0.161747
0.274701,0.366254,0.163306
0.285834,0.368688,0.167421
0.273434,0.375128,0.167482
0.275181,0.376179,0.160812
0.270141,0.372705,0.161225
0.255653,0.385175,0.160076
0.251059,0.389599,0.154445
0.245585,0.391108,0.158089
0.245081,0.387890,0.158753
0.240007,0.401355,0.147643
