X,Y,Z
0.318350,0.106908,-0.127600
0.319748,0.111332,-0.123165
0.328791,0.113898,-0.116912
0.322403,0.116844,-0.120370
0.305960,0.131811,-0.101118
0.318255,0.139701,-0.115155
0.316071,0.146793,-0.096912
0.318629,0.148354,-0.100942
0.317491,0.161727,-0.096893
0.308882,0.147679,-0.101800
0.311367,0.166799,-0.108044
0.303728,0.161910,-0.113553
0.303065,0.168361,-0.103638
0.298049,0.166312,-0.107280
0.291199,0.160304,-0.105672
0.288976,0.163162,-0.112095
0.284710,0.161854,-0.111495
0.271126,0.164084,-0.115529
0.263971,0.165673,-0.125554
0.261755,0.168198,-0.119577
0.259980,0.176241,-0.126028
0.255573,0.167829,-0.122323
0.251197,0.171413,-0.123962
0.256930,0.174256,-0.130671
0.239210,0.172161,-0.125568
0.249340,0.177187,-0.129670
0.236211,0.176977,-0.133049
0.240555,0.188413,-0.125765
0.220831,0.196966,-0.116756
0.228961,0.189710,-0.142859
0.215255,0.189475,-0.126656
0.306943,0.079597,-0.121111
0.316559,0.105423,-0.122755
0.319819,0.108229,-0.123435
0.320574,0.109921,-0.123016
0.313784,0.111987,-0.108683
0.318821,0.124658,-0.115385
0.312426,0.129321,-0.112657
0.312889,0.143016,-0.102207
0.316332,0.146530,-0.097522
0.313014,0.155740,-0.088766
0.322914,0.160004,-0.097927
0.319929,0.160968,-0.086810
0.309921,0.172273,-0.087581
0.309412,0.171897,-0.088681
0.306166,0.163708,-0.102340
0.299564,0.160702,-0.094917
0.282564,0.169373,-0.106479
0.287263,0.163644,-0.097489
0.292106,0.173586,-0.101096
0.278394,0.177022,-0.105719
0.277570,0.182308,-0.099334
0.269064,0.181162,-0.105439
0.259488,0.182517,-0.112344
0.262728,0.185698,-0.108620
0.253568,0.183534,-0.104373
0.238536,0.187509,-0.109940
0.246080,0.183826,-0.110129
0.245661,0.190033,-0.110772
0.239545,0.192569,-0.116296
0.233179,0.207781,-0.109951
0.229627,0.197193,-0.113508
0.236408,0.209089,-0.112625
0.229434,0.197664,-0.109454
0.235050,0.219976,-0.115715
0.230325,0.212289,-0.109996
0.219278,0.214717,-0.107241
0.216138,0.219515,-0.113653
0.218193,0.225818,-0.114479
0.209391,0.234838,-0.111452
