X,Y,Z
0.242158,0.220644,0.087545
0.239417,0.235288,0.089320
0.240416,0.233517,0.095579
0.242618,0.243209,0.094768
0.241992,0.196502,0.078234
0.238335,0.201830,0.079939
0.240425,0.215312,0.085448
0.241880,0.217966,0.076266
0.234472,0.210411,0.087459
0.243237,0.227896,0.088440
0.235212,0.231139,0.095065
0.232471,0.231552,0.093653
0.239379,0.234125,0.105889
0.239599,0.250361,0.107421
0.246740,0.169572,0.072810
0.243028,0.190198,0.077402
0.232600,0.188886,0.081167
0.231662,0.200328,0.098661
0.232620,0.209518,0.090896
0.242842,0.209861,0.097444
0.239308,0.215562,0.093613
0.238600,0.223158,0.096886
0.231479,0.219204,0.104174
0.226390,0.234538,0.105185
0.234438,0.236396,0.108845
0.225763,0.241334,0.114642
0.230872,0.246883,0.111179
0.240006,0.158492,0.079906
0.227485,0.175918,0.074697
0.237264,0.173472,0.080321
0.243009,0.186839,0.081661
0.237061,0.192287,0.083768
0.240626,0.205829,0.085545
0.238819,0.208980,0.095721
0.237842,0.199781,0.097349
0.239659,0.219745,0.107970
0.233661,0.220935,0.099180
0.235601,0.213914,0.103051
0.241995,0.231326,0.112942
0.230306,0.238321,0.109891
0.223991,0.238849,0.110317
0.234199,0.248936,0.116367
0.231797,0.251121,0.107933
0.215077,0.255371,0.105092
0.234880,0.159103,0.077233
0.253879,0.175872,0.080760
0.234591,0.168170,0.092887
0.235861,0.178143,0.084522
0.241444,0.179871,0.091727
0.236979,0.191245,0.088954
0.240180,0.187057,0.096844
0.241110,0.206937,0.099532
0.245249,0.209010,0.101417
0.232194,0.204274,0.105881
0.233689,0.220085,0.108979
0.237918,0.229983,0.101568
0.238567,0.223285,0.109354
0.232300,0.232472,0.116261
0.233865,0.243016,0.121775
0.234286,0.244589,0.126829
0.229513,0.255844,0.123369
0.227156,0.250504,0.119671
0.217101,0.245110,0.117112
0.209995,0.255643,0.110549
0.239375,0.148681,0.087328
0.246885,0.153648,0.081155
0.236871,0.170052,0.084474
0.233337,0.159528,0.085663
0.241371,0.169114,0.093226
0.240233,0.184794,0.092937
0.232404,0.181021,0.088317
0.241546,0.193291,0.105730
0.239663,0.188125,0.097944
0.238075,0.211382,0.105177
0.243731,0.211003,0.108190
0.236634,0.212492,0.117668
0.239961,0.226479,0.105023
0.229047,0.221108,0.114642
0.233018,0.235312,0.122330
0.234722,0.237751,0.116165
0.238204,0.249770,0.126084
0.240169,0.247152,0.135709
0.229634,0.251559,0.138598
0.229760,0.251420,0.133257
0.212571,0.249596,0.117077
0.204733,0.252936,0.117546
0.194853,0.247960,0.107662
0.186687,0.252479,0.105158
0.240298,0.146818,0.074063
0.248393,0.147937,0.083829
0.237890,0.158176,0.087821
0.242752,0.162441,0.089356
0.240014,0.163735,0.094819
0.240006,0.165808,0.106514
0.241180,0.173575,0.094623
0.230912,0.175630,0.099660
0.244662,0.190634,0.111555
0.239645,0.195106,0.113142
0.239360,0.203939,0.113507
0.231296,0.214679,0.108280
0.246952,0.217987,0.117076
0.238550,0.215703,0.121952
0.223391,0.224376,0.131922
0.226630,0.228992,0.112398
0.233937,0.239864,0.122737
0.236759,0.232951,0.131549
0.230485,0.249280,0.141417
0.220072,0.249325,0.129584
0.225740,0.245441,0.129807
0.219572,0.244424,0.129931
0.210128,0.252875,0.117122
0.202735,0.250517,0.114142
0.194996,0.250756,0.102727
0.191803,0.243776,0.109040
0.176070,0.248209,0.106553
0.174667,0.240771,0.101672
0.236689,0.138397,0.085182
0.233736,0.138732,0.091335
0.242509,0.150283,0.087004
0.239238,0.164381,0.078550
0.241601,0.159425,0.095051
0.247333,0.164682,0.113309
0.233966,0.167459,0.105508
0.236263,0.174733,0.105893
0.234297,0.189376,0.107488
0.240507,0.186684,0.111119
0.227477,0.190647,0.115105
0.241039,0.204188,0.110518
0.234608,0.214962,0.119442
0.235779,0.219466,0.122991
0.232930,0.219471,0.125780
0.236288,0.217946,0.140733
0.227946,0.231633,0.128483
0.226130,0.237890,0.134862
0.235641,0.239632,0.141912
0.231417,0.248440,0.136943
0.226472,0.247223,0.130972
0.217444,0.251827,0.140394
0.208431,0.247723,0.131849
0.203848,0.239420,0.127108
0.194234,0.247389,0.126139
0.192074,0.242572,0.120129
0.187059,0.250686,0.124030
0.173464,0.245914,0.116823
0.172254,0.251453,0.104596
0.159263,0.249430,0.094865
0.158714,0.255070,0.103690
0.155515,0.252162,0.099960
0.151066,0.258682,0.092845
0.241597,0.132361,0.089831
0.240729,0.143186,0.089494
0.230468,0.145169,0.100729
0.242202,0.141947,0.088739
0.241284,0.153842,0.099880
0.227367,0.165709,0.098967
0.244134,0.160920,0.109419
0.230761,0.175037,0.110504
0.242110,0.175262,0.111274
0.236242,0.179994,0.113422
0.238841,0.194142,0.119852
0.230556,0.192863,0.112074
0.236282,0.192938,0.113405
0.232588,0.208830,0.123449
0.231995,0.206506,0.129618
0.235991,0.215567,0.135110
0.229696,0.227904,0.136065
0.232451,0.231142,0.134460
0.231645,0.232733,0.131569
0.237410,0.230182,0.138313
0.234290,0.239952,0.141383
0.223550,0.236087,0.137175
0.207530,0.240612,0.134609
0.213282,0.244171,0.133793
0.197888,0.245659,0.128220
0.194812,0.248017,0.131640
0.188710,0.252268,0.122829
0.186565,0.238710,0.127483
0.176409,0.251709,0.111115
0.168439,0.251778,0.116070
0.162130,0.248075,0.110519
0.167509,0.253750,0.114074
0.156573,0.256980,0.119935
0.157074,0.261877,0.117508
0.156637,0.256608,0.111374
0.145911,0.268142,0.101916
0.139910,0.277581,0.116827
0.128648,0.266179,0.115803
0.132806,0.270811,0.102031
0.116588,0.259479,0.096204
0.102615,0.268360,0.091070
0.242126,0.119524,0.076266
0.253065,0.122947,0.093533
0.247036,0.135049,0.087331
0.241200,0.145169,0.102413
0.242710,0.148965,0.100383
0.248989,0.145889,0.107073
0.226722,0.152090,0.110552
0.238560,0.163290,0.105572
0.238464,0.175534,0.110984
0.231184,0.175756,0.121541
0.234033,0.189781,0.117296
0.236980,0.189010,0.124405
0.233909,0.191001,0.118453
0.239614,0.206389,0.132367
0.229929,0.203804,0.128453
0.236281,0.213183,0.136584
0.239347,0.214681,0.135809
0.230244,0.223210,0.143740
0.222597,0.224861,0.148979
0.231452,0.232036,0.148227
0.224220,0.240030,0.140448
0.225688,0.245233,0.146582
0.220764,0.252243,0.141438
0.208235,0.236910,0.140961
0.204296,0.246057,0.133734
0.199367,0.239369,0.128683
0.192010,0.235972,0.136528
0.201581,0.245563,0.124039
0.180121,0.246584,0.132343
0.174678,0.244239,0.127830
0.175333,0.256457,0.119200
0.168809,0.244503,0.123804
0.164357,0.259920,0.110661
0.156151,0.255572,0.114731
0.155210,0.253135,0.131217
0.149815,0.262548,0.117965
0.144482,0.266659,0.122049
0.147848,0.271763,0.124716
0.153214,0.277325,0.113461
0.123872,0.264898,0.108352
0.119030,0.271695,0.107552
0.110854,0.266166,0.086712
0.111680,0.265070,0.089783
0.245132,0.125020,0.098825
0.242506,0.128239,0.092257
0.236477,0.134488,0.094395
0.235605,0.137544,0.098102
0.230553,0.143864,0.100017
0.244229,0.144873,0.116529
0.249404,0.149674,0.126468
0.228776,0.157178,0.113939
0.226922,0.167641,0.116951
0.238076,0.174021,0.125137
0.246178,0.171760,0.123257
0.235671,0.180118,0.124854
0.229391,0.193093,0.120226
0.240170,0.190486,0.138889
0.239295,0.197718,0.133037
0.230690,0.208528,0.134829
0.233149,0.213122,0.140316
0.232164,0.220046,0.146703
0.220923,0.223377,0.143719
0.224057,0.225111,0.147244
0.226148,0.234915,0.154507
0.217523,0.234064,0.135337
0.225320,0.232428,0.155651
0.218523,0.237031,0.142353
0.224764,0.244967,0.142500
0.208122,0.235826,0.134577
0.195596,0.249155,0.140395
0.191687,0.239874,0.129623
0.188050,0.237290,0.125791
0.179586,0.242058,0.127093
0.169594,0.249700,0.130106
0.180746,0.244114,0.128118
0.170836,0.261316,0.124071
0.164294,0.254933,0.129428
0.162952,0.250665,0.123397
0.154856,0.251993,0.123616
0.147518,0.262234,0.126386
0.157777,0.265082,0.114806
0.149023,0.265566,0.125287
0.138829,0.276152,0.126802
0.127635,0.264747,0.110116
0.130274,0.276412,0.106538
0.118648,0.284196,0.105138
0.103157,0.268774,0.105434
0.107095,0.266590,0.093159
0.089826,0.266098,0.097052
0.249427,0.114034,0.099614
0.245660,0.111832,0.100371
0.240088,0.132353,0.104731
0.228687,0.135960,0.111360
0.246162,0.145279,0.113470
0.250693,0.150196,0.110419
0.232800,0.148387,0.125055
0.239802,0.159087,0.110060
0.245078,0.161955,0.121326
0.247151,0.165344,0.124236
0.239228,0.167190,0.121818
0.245674,0.177373,0.131836
0.227446,0.183305,0.132256
0.234836,0.190332,0.135446
0.242640,0.195220,0.141976
0.230584,0.200540,0.133397
0.232298,0.206414,0.139728
0.230105,0.207756,0.146910
0.231114,0.224542,0.144909
0.224866,0.221496,0.152167
0.232675,0.223266,0.161909
0.225924,0.237001,0.155964
0.220703,0.227402,0.148460
0.222794,0.238974,0.153792
0.219015,0.228587,0.142717
0.211907,0.232009,0.144753
0.206114,0.235276,0.151417
0.192476,0.235971,0.140786
0.196658,0.239136,0.146523
0.192725,0.230607,0.139702
0.183400,0.238551,0.142739
0.183393,0.239561,0.128189
0.174545,0.250741,0.122383
0.168709,0.257326,0.118164
0.162546,0.255885,0.132201
0.155930,0.253383,0.131062
0.156300,0.255990,0.130762
0.152583,0.267803,0.131012
0.153835,0.259529,0.131113
0.145232,0.269205,0.139808
0.148991,0.276957,0.129813
0.144027,0.276941,0.128538
0.128358,0.277838,0.118132
0.113035,0.264498,0.114523
0.104499,0.276793,0.107007
0.105772,0.267683,0.101802
0.092873,0.272017,0.095152
0.077478,0.263836,0.083052
0.243783,0.102672,0.101535
0.251722,0.113442,0.110468
0.248562,0.114618,0.097839
0.243959,0.113007,0.102501
0.241386,0.128293,0.112635
0.240579,0.131236,0.117214
0.245192,0.145746,0.124270
0.246859,0.148399,0.121204
0.231456,0.149938,0.124776
0.231950,0.159881,0.126313
0.243049,0.163683,0.126475
0.237002,0.168117,0.134693
0.231472,0.183926,0.131020
0.241158,0.182156,0.141304
0.231086,0.172842,0.141731
0.228953,0.196031,0.141263
0.239850,0.190604,0.143808
0.243624,0.204992,0.158342
0.229263,0.209295,0.150027
0.235436,0.218794,0.149369
0.235582,0.218824,0.156661
0.226702,0.222962,0.159899
0.228967,0.225539,0.165955
0.214682,0.228525,0.150213
0.218196,0.226143,0.155182
0.215232,0.233298,0.151623
0.209621,0.230366,0.158004
0.208498,0.228360,0.149748
0.197105,0.237068,0.145109
0.192657,0.241371,0.139105
0.178277,0.239228,0.144942
0.178745,0.242941,0.141724
0.167336,0.238166,0.136938
0.170994,0.253787,0.145517
0.171867,0.243958,0.144016
0.158870,0.255009,0.130538
0.158914,0.248399,0.131810
0.153337,0.260850,0.138201
0.146993,0.265935,0.127119
0.135428,0.256578,0.141489
0.150164,0.269791,0.137352
0.143975,0.272776,0.143164
0.138352,0.272572,0.135624
0.128424,0.277120,0.139222
0.120228,0.273546,0.129103
0.123075,0.272681,0.112494
0.103315,0.268546,0.108632
0.096318,0.261682,0.111770
0.075349,0.269427,0.091058
0.074521,0.263223,0.089222
0.247685,0.109678,0.110710
0.239680,0.126989,0.110522
0.241684,0.120620,0.114690
0.235779,0.121182,0.113684
0.243073,0.132725,0.120679
0.233911,0.138971,0.123653
0.239623,0.149521,0.115521
0.242644,0.145803,0.131599
0.242479,0.154920,0.138078
